Time (s),Amplitude
0.35267420119994414,-73352
0.3527992186409934,-86384
0.35292423608204265,-46320
0.3530492535230919,16960
0.35317427096414117,70312
0.3532992884051904,84656
0.3534243058462397,46496
0.35354932328728894,-17712
0.3536743407283382,-72480
0.35379935816938746,-87120
0.3539243756104367,-49224
0.35404939305148597,15176
0.35417441049253523,69256
0.3542994279335845,84712
0.3544244453746337,48384
0.35454946281568295,-15880
0.3546744802567322,-70104
0.35479949769778146,-84656
0.3549245151388307,-46496
0.35504953257988,16104
0.35517455002092924,69752
0.3552995674619785,81768
0.35542458490302775,44648
0.355549602344077,-15400
0.35567461978512627,-70848
0.3557996372261755,-87088
0.3559246546672248,-49016
0.356049672108274,13336
0.35617468954932324,67984
0.3562997069903725,83480
0.35642472443142176,46624
0.356549741872471,-16384
0.3566747593135203,-71968
0.35679977675456953,-85776
0.3569247941956188,-46584
0.35704981163666805,16032
0.3571748290777173,70584
0.35729984651876656,83296
0.3574248639598158,43856
0.3575498814008651,-18288
0.3576748988419143,-72664
0.35779991628296354,-87144
0.3579249337240128,-49848
0.35804995116506205,14080
0.3581749686061113,69520
0.35829998604716057,84184
0.3584250034882098,45936
0.3585500209292591,-18328
0.35867503837030834,-72296
0.3588000558113576,-85584
0.35892507325240686,-47040
0.3590500906934561,18056
0.35917510813450537,74280
0.3593001255755546,87504
0.35942514301660383,48352
0.3595501604576531,-16024
0.35967517789870235,-72096
0.3598001953397516,-86768
0.35992521278080086,-47952
0.3600502302218501,16440
0.3601752476628994,71208
0.36030026510394864,85000
0.3604252825449979,48232
0.36055029998604715,-13808
0.3606753174270964,-69144
0.36080033486814567,-83696
0.3609253523091949,-45048
0.3610503697502441,17944
0.3611753871912934,71928
0.36130040463234264,86568
0.3614254220733919,47712
0.36155043951444116,-15648
0.3616754569554904,-70560
0.3618004743965397,-85952
0.36192549183758893,-48048
0.3620505092786382,16024
0.36217552671968745,70208
0.3623005441607367,84336
0.36242556160178596,47968
0.3625505790428352,-14456
0.3626755964838844,-69840
0.3628006139249337,-85096
0.36292563136598294,-47176
0.3630506488070322,16216
0.36317566624808145,69312
0.3633006836891307,82376
0.36342570113017997,46856
0.3635507185712292,-14832
0.3636757360122785,-70448
0.36380075345332774,-85624
0.363925770894377,-47192
0.36405078833542626,16432
0.3641758057764755,68840
0.3643008232175247,83328
0.364425840658574,48904
0.36455085809962323,-13488
0.3646758755406725,-68928
0.36480089298172175,-83912
0.364925910422771,-45640
0.36505092786382026,17200
0.3651759453048695,71088
0.3653009627459188,84144
0.36542598018696804,45280
0.3655509976280173,-18760
0.36567601506906655,-72744
0.3658010325101158,-84888
0.365926049951165,-45432
0.36605106739221427,17376
0.3661760848332635,71112
0.3663011022743128,84976
0.36642611971536204,46624
0.3665511371564113,-16104
0.36667615459746056,-72296
0.3668011720385098,-86176
0.3669261894795591,-46040
0.36705120692060833,17752
0.3671762243616576,72600
0.36730124180270685,85040
0.3674262592437561,47288
0.3675512766848053,-15176
0.36767629412585456,-69920
0.3678013115669038,-84064
0.3679263290079531,-46296
0.36805134644900234,16048
0.3681763638900516,70488
0.36830138133110085,84392
0.3684263987721501,47120
0.36855141621319937,-15784
0.3686764336542486,-70576
0.3688014510952979,-85680
0.36892646853634714,-47576
0.3690514859773964,16352
0.36917650341844566,70320
0.36930152085949486,84568
0.3694265383005441,48560
0.3695515557415934,-14304
0.36967657318264263,-70208
0.3698015906236919,-85136
0.36992660806474115,-47440
0.3700516255057904,14664
0.37017664294683966,69080
0.3703016603878889,84128
0.3704266778289382,49960
0.37055169526998744,-13488
0.3706767127110367,-71208
0.37080173015208595,-85872
0.37092674759313515,-46704
0.3710517650341844,14704
0.37117678247523367,66352
0.3713017999162829,79328
0.3714268173573322,43304
0.37155183479838144,-18096
0.3716768522394307,-72480
0.37180186968047996,-84264
0.3719268871215292,-46096
0.3720519045625785,17584
0.37217692200362773,71568
0.372301939444677,85320
0.37242695688572625,47192
0.37255197432677545,-16336
0.3726769917678247,-70200
0.37280200920887396,-84888
0.3729270266499232,-47480
0.3730520440909725,15952
0.37317706153202174,70544
0.373302078973071,83256
0.37342709641412025,43840
0.3735521138551695,-19024
0.37367713129621877,-72440
0.373802148737268,-85696
0.3739271661783173,-45584
0.37405218361936654,18152
0.37417720106041574,71760
0.374302218501465,84616
0.37442723594251426,45808
0.3745522533835635,-17656
0.3746772708246128,-73504
0.37480228826566203,-87808
0.3749273057067113,-50552
0.37505232314776055,13072
0.3751773405888098,69088
0.37530235802985906,83480
0.3754273754709083,46648
0.3755523929119576,-15624
0.37567741035300684,-70736
0.37580242779405604,-86840
0.3759274452351053,-49864
0.37605246267615455,12840
0.3761774801172038,67640
0.37630249755825307,82192
0.3764275149993023,44672
0.3765525324403516,-16696
0.37667754988140084,-70808
0.3768025673224501,-87024
0.37692758476349936,-49600
0.3770526022045486,14360
0.3771776196455979,67208
0.37730263708664713,80904
0.3774276545276964,45264
0.3775526719687456,-17640
0.37767768940979485,-73472
0.3778027068508441,-87504
0.37792772429189336,-47976
0.3780527417329426,15304
0.3781777591739919,68856
0.37830277661504114,81984
0.3784277940560904,44312
0.37855281149713965,-17224
0.3786778289381889,-71240
0.37880284637923817,-86608
0.3789278638202874,-47384
0.3790528812613367,16976
0.3791778987023859,69480
0.37930291614343514,83080
0.3794279335844844,46608
0.37955295102553366,-17376
0.3796779684665829,-73280
0.3798029859076322,-88856
0.37992800334868143,-50968
0.3800530207897307,12808
0.38017803823077995,67240
0.3803030556718292,82608
0.38042807311287846,46080
0.3805530905539277,-16768
0.380678107994977,-71152
0.3808031254360262,-86440
0.38092814287707544,-48832
0.3810531603181247,13904
0.38117817775917395,67984
0.3813031952002232,82816
0.38142821264127247,45504
0.3815532300823217,-17056
0.381678247523371,-71664
0.38180326496442024,-86480
0.3819282824054695,-48656
0.38205329984651876,14232
0.382178317287568,66488
0.3823033347286173,80800
0.3824283521696665,45072
0.38255336961071573,-18032
0.382678387051765,-73048
0.38280340449281425,-86216
0.3829284219338635,-46800
0.38305343937491276,15968
0.383178456815962,69616
0.3833034742570113,84488
0.38342849169806054,47976
0.3835535091391098,-15664
0.38367852658015905,-71952
0.3838035440212083,-87104
0.38392856146225757,-50608
0.3840535789033068,13472
0.384178596344356,69640
0.3843036137854053,84200
0.38442863122645454,49040
0.3845536486675038,-15400
0.38467866610855306,-71968
0.3848036835496023,-85376
0.3849287009906516,-46832
0.38505371843170083,15840
0.3851787358727501,69104
0.38530375331379935,82760
0.3854287707548486,47024
0.38555378819589786,-15856
0.3856788056369471,-71968
0.3858038230779963,-87064
0.3859288405190456,-49640
0.38605385796009484,13680
0.3861788754011441,68080
0.38630389284219335,82856
0.3864289102832426,44864
0.38655392772429187,-19120
0.3866789451653411,-72688
0.3868039626063904,-86000
0.38692898004743964,-48128
0.3870539974884889,15504
0.38717901492953816,68968
0.3873040323705874,82176
0.3874290498116366,45776
0.3875540672526859,-18040
0.38767908469373513,-74400
0.3878041021347844,-88336
0.38792911957583365,-48064
0.3880541370168829,15456
0.38817915445793216,68952
0.3883041718989814,83536
0.3884291893400307,46016
0.38855420678107994,-18496
0.3886792242221292,-72464
0.38880424166317845,-85872
0.3889292591042277,-47520
0.3890542765452769,16792
0.38917929398632617,71136
0.3893043114273754,85120
0.3894293288684247,48376
0.38955434630947394,-14000
0.3896793637505232,-69160
0.38980438119157246,-82760
0.3899293986326217,-45696
0.390054416073671,15080
0.39017943351472023,68272
0.3903044509557695,81872
0.39042946839681875,43992
0.390554485837868,-17824
0.3906795032789172,-72160
0.39080452071996646,-85488
0.3909295381610157,-44600
0.391054555602065,20168
0.39117957304311424,73296
0.3913045904841635,86176
0.39142960792521275,48808
0.391554625366262,-14888
0.39167964280731127,-70736
0.3918046602483605,-84296
0.3919296776894098,-45336
0.39205469513045904,16936
0.3921797125715083,71896
0.39230473001255756,86872
0.39242974745360676,48944
0.392554764894656,-15288
0.3926797823357053,-70984
0.39280479977675453,-86192
0.3929298172178038,-48280
0.39305483465885305,16376
0.3931798520999023,71248
0.39330486954095156,85704
0.3934298869820008,49456
0.3935549044230501,-13696
0.39367992186409934,-69728
0.3938049393051486,-85664
0.39392995674619785,-47800
0.39405497418724705,16272
0.3941799916282963,70600
0.39430500906934557,84872
0.3944300265103948,47800
0.3945550439514441,-14720
0.39468006139249334,-70864
0.3948050788335426,-86936
0.39493009627459186,-47744
0.3950551137156411,16104
0.3951801311566904,68608
0.39530514859773963,83232
0.3954301660387889,46320
0.39555518347983815,-18728
0.39568020092088735,-72928
0.3958052183619366,-85968
0.39593023580298586,-49056
0.3960552532440351,14928
0.3961802706850844,70072
0.39630528812613364,83920
0.3964303055671829,48144
0.39655532300823215,-14808
0.3966803404492814,-70864
0.39680535789033067,-85432
0.3969303753313799,-47456
0.3970553927724292,16560
0.39718041021347844,70424
0.39730542765452764,84696
0.3974304450955769,48616
0.39755546253662616,-13680
0.3976804799776754,-70736
0.3978054974187247,-84920
0.39793051485977393,-46872
0.3980555323008232,16600
0.39818054974187245,71264
0.3983055671829217,85584
0.39843058462397096,49040
0.3985556020650202,-14736
0.3986806195060695,-69368
0.39880563694711874,-84312
0.39893065438816794,-47728
0.3990556718292172,15328
0.39918068927026645,69968
0.3993057067113157,86568
0.39943072415236497,49904
0.3995557415934142,-14872
0.3996807590344635,-70264
0.39980577647551274,-85528
0.399930793916562,-48432
0.40005581135761126,15592
0.4001808287986605,70848
0.4003058462397098,84472
0.40043086368075903,47424
0.4005558811218083,-14832
0.4006808985628575,-70888
0.40080591600390675,-86264
0.400930933444956,-47000
0.40105595088600526,16032
0.4011809683270545,68176
0.4013059857681038,81432
0.40143100320915304,45336
0.4015560206502023,-18824
0.40168103809125155,-73144
0.4018060555323008,-86176
0.40193107297335007,-47824
0.4020560904143993,16824
0.4021811078554486,70144
0.4023061252964978,84160
0.40243114273754704,46720
0.4025561601785963,-17448
0.40268117761964556,-70920
0.4028061950606948,-83184
0.4029312125017441,-45032
0.40305622994279333,18024
0.4031812473838426,71936
0.40330626482489185,85888
0.4034312822659411,50328
0.40355629970699036,-13504
0.4036813171480396,-70208
0.4038063345890889,-86344
0.4039313520301381,-48784
0.40405636947118734,14968
0.4041813869122366,69536
0.40430640435328585,85264
0.4044314217943351,49944
0.40455643923538437,-11232
0.4046814566764336,-68608
0.4048064741174829,-85624
0.40493149155853214,-46968
0.4050565089995814,15288
0.40518152644063066,68760
0.4053065438816799,82888
0.4054315613227292,46664
0.4055565787637784,-15288
0.40568159620482763,-69792
0.4058066136458769,-84600
0.40593163108692615,-48768
0.4060566485279754,13712
0.40618166596902466,66944
0.4063066834100739,80160
0.4064317008511232,44272
0.40655671829217244,-17696
0.4066817357332217,-72248
0.40680675317427095,-86288
0.4069317706153202,-47536
0.40705678805636947,17504
0.40718180549741867,71856
0.4073068229384679,87408
0.4074318403795172,49336
0.40755685782056644,-14832
0.4076818752616157,-70584
0.40780689270266496,-86424
0.4079319101437142,-48216
0.4080569275847635,16216
0.40818194502581273,70392
0.408306962466862,85416
0.40843197990791125,49056
0.4085569973489605,-15136
0.40868201479000976,-70112
0.408807032231059,-86064
0.4089320496721082,-48736
0.4090570671131575,15880
0.40918208455420674,71608
0.409307101995256,87352
0.40943211943630525,49736
0.4095571368773545,-15728
0.40968215431840377,-71568
0.409807171759453,-85568
0.4099321892005023,-47424
0.41005720664155154,14984
0.4101822240826008,68608
0.41030724152365006,83608
0.4104322589646993,47536
0.4105572764057485,-14208
0.4106822938467978,-71072
0.41080731128784703,-87336
0.4109323287288963,-48632
0.41105734616994555,16888
0.4111823636109948,70112
0.41130738105204406,83064
0.4114323984930933,45872
0.4115574159341426,-18304
0.41168243337519184,-72704
0.4118074508162411,-86328
0.41193246825729035,-48920
0.4120574856983396,14376
0.4121825031393888,67968
0.41230752058043807,82976
0.4124325380214873,45512
0.4125575554625366,-17336
0.41268257290358584,-71760
0.4128075903446351,-86800
0.41293260778568436,-48936
0.4130576252267336,13936
0.4131826426677829,67960
0.41330766010883213,83144
0.4134326775498814,48144
0.41355769499093065,-14984
0.4136827124319799,-72136
0.4138077298730291,-87200
0.41393274731407836,-49392
0.4140577647551276,14664
0.4141827821961769,67016
0.41430779963722614,79648
0.4144328170782754,42888
0.41455783451932465,-18664
0.4146828519603739,-72712
0.41480786940142317,-88208
0.4149328868424724,-51088
0.4150579042835217,12232
0.41518292172457094,67016
0.4153079391656202,81848
0.41543295660666946,45904
0.41555797404771866,-17696
0.4156829914887679,-73112
0.4158080089298172,-88504
0.41593302637086643,-51560
0.4160580438119157,10552
0.41618306125296495,65136
0.4163080786940142,80904
0.41643309613506346,43928
0.4165581135761127,-19656
0.416683131017162,-75056
0.41680814845821124,-90024
0.4169331658992605,-50816
0.41705818334030975,13848
0.41718320078135895,68776
0.4173082182224082,83824
0.41743323566345747,47400
0.4175582531045067,-15744
0.417683270545556,-72536
0.41780828798660524,-87560
0.4179333054276545,-50000
0.41805832286870376,12560
0.418183340309753,67832
0.4183083577508023,82360
0.41843337519185153,45888
0.4185583926329008,-15824
0.41868341007395005,-73144
0.41880842751499925,-87496
0.4189334449560485,-49816
0.41905846239709776,13432
0.419183479838147,67648
0.4193084972791963,80184
0.41943351472024554,43704
0.4195585321612948,-19536
0.41968354960234405,-74112
0.4198085670433933,-88968
0.41993358448444257,-51672
0.4200586019254918,9520
0.4201836193665411,63600
0.42030863680759034,79160
0.42043365424863954,43176
0.4205586716896888,-18480
0.42068368913073806,-72648
0.4208087065717873,-88336
0.4209337240128366,-51784
0.42105874145388583,11816
0.4211837588949351,65536
