Time (s),Amplitude
0.12939305148597738,-6244352
0.12951806892702664,-19453952
0.1296430863680759,-20584448
0.12976810380912515,-9007104
0.1298931212501744,6924288
0.13001813869122367,19187712
0.1301431561322729,20690944
0.13026817357332215,9814016
0.1303931910143714,-6152192
0.13051820845542067,-18841600
0.13064322589646993,-19914752
0.13076824333751919,-8478720
0.13089326077856844,7759872
0.13101827821961767,19965952
0.13114329566066693,20746240
0.1312683131017162,8814592
0.13139333054276545,-7473152
0.1315183479838147,-19836928
0.13164336542486396,-20963328
0.1317683828659132,-9003008
0.13189340030696245,7561216
0.1320184177480117,19974144
0.13214343518906096,21061632
0.13226845263011022,9459712
0.13239347007115948,-7059456
0.13251848751220874,-19945472
0.13264350495325797,-20938752
0.13276852239430723,-8984576
0.13289353983535648,7249920
0.13301855727640574,19462144
0.133143574717455,20482048
0.13326859215850426,9089024
0.1333936095995535,-7313408
0.13351862704060274,-19947520
0.133643644481652,-20944896
0.13376866192270126,-9392128
0.13389367936375052,7137280
0.13401869680479978,20056064
0.13414371424584903,21143552
0.13426873168689826,9926656
0.13439374912794752,-6578176
0.13451876656899678,-19464192
0.13464378401004604,-20404224
0.1347688014510953,-8407040
0.13489381889214455,7598080
0.1350188363331938,19595264
0.13514385377424304,20555776
0.1352688712152923,9658368
0.13539388865634155,-6184960
0.1355189060973908,-18792448
0.13564392353844007,-19642368
0.13576894097948933,-8591360
0.13589395842053856,7319552
0.13601897586158782,19273728
0.13614399330263707,20211712
0.13626901074368633,8978432
0.1363940281847356,-7424000
0.13651904562578485,-20017152
0.1366440630668341,-20760576
0.13676908050788333,-8953856
0.1368940979489326,7380992
0.13701911538998185,19443712
0.1371441328310311,20502528
0.13726915027208036,9013248
0.13739416771312962,-7624704
0.13751918515417885,-20219904
0.1376442025952281,-21020672
0.13776922003627737,-9148416
0.13789423747732663,6885376
0.13801925491837588,19124224
0.13814427235942514,20209664
0.1382692898004744,9361408
0.13839430724152363,-6842368
0.1385193246825729,-19521536
0.13864434212362214,-20697088
0.1387693595646714,-9357312
0.13889437700572066,7122944
0.13901939444676992,19681280
0.13914441188781917,20432896
0.1392694293288684,8953856
0.13939444676991766,-7380992
0.13951946421096692,-19767296
0.13964448165201618,-20719616
0.13976949909306544,-9129984
0.1398945165341147,7051264
0.14001953397516392,19240960
0.14014455141621318,20580352
0.14026956885726244,9435136
0.1403945862983117,-6754304
0.14051960373936095,-19245056
0.1406446211804102,-20162560
0.14076963862145947,-8775680
0.1408946560625087,7311360
0.14101967350355796,19443712
0.14114469094460722,20424704
0.14126970838565647,8826880
0.14139472582670573,-7260160
0.141519743267755,-19847168
0.14164476070880425,-21123072
0.14176977814985348,-9177088
0.14189479559090273,6905856
0.142019813031952,18866176
0.14214483047300125,19767296
0.1422698479140505,8439808
0.14239486535509976,-7862272
0.142519882796149,-20463616
0.14264490023719825,-21424128
0.1427699176782475,-9883648
0.14289493511929677,6901760
0.14301995256034603,19249152
0.14314497000139528,20195328
0.14326998744244454,8964096
0.14339500488349377,-7692288
0.14352002232454303,-20350976
0.1436450397655923,-21065728
0.14377005720664154,-9144320
0.1438950746476908,6852608
0.14402009208874006,18769920
0.1441451095297893,19968000
0.14427012697083855,8837120
0.1443951444118878,-7628800
0.14452016185293706,-20652032
0.14464517929398632,-21846016
0.14477019673503558,-9998336
0.14489521417608484,6361088
0.14502023161713407,18632704
0.14514524905818332,19906560
0.14527026649923258,9328640
0.14539528394028184,-6811648
0.1455203013813311,-19662848
0.14564531882238035,-21391360
0.1457703362634296,-9906176
0.14589535370447884,6569984
0.1460203711455281,18941952
0.14614538858657736,20035584
0.14627040602762661,8429568
0.14639542346867587,-7763968
0.14652044090972513,-20099072
0.14664545835077436,-20797440
0.14677047579182362,-8916992
0.14689549323287288,7303168
0.14702051067392213,19019776
0.1471455281149714,19599360
0.14727054555602065,8570880
0.1473955629970699,-7755776
0.14752058043811914,-20371456
0.1476455978791684,-21323776
0.14777061532021765,-9469952
0.1478956327612669,6785024
0.14802065020231617,18991104
0.14814566764336543,19908608
0.14827068508441466,8400896
0.1483957025254639,-7569408
0.14852071996651317,-20129792
0.14864573740756243,-21571584
0.14877075484861169,-10090496
0.14889577228966094,6658048
0.1490207897307102,19234816
0.14914580717175943,20385792
0.1492708246128087,9590784
0.14939584205385795,-6649856
0.1495208594949072,-19759104
0.14964587693595646,-21080064
0.14977089437700572,-9605120
0.14989591181805498,6477824
0.1500209292591042,18714624
0.15014594670015347,19818496
0.15027096414120272,9080832
0.15039598158225198,-7190528
0.15052099902330124,-19881984
0.1506460164643505,-21094400
0.15077103390539973,-9877504
0.15089605134644898,5924864
0.15102106878749824,17903616
0.1511460862285475,19171328
0.15127110366959676,8503296
0.15139612111064601,-7727104
0.15152113855169527,-20078592
0.1516461559927445,-20850688
0.15177117343379376,-9555968
0.15189619087484302,6338560
0.15202120831589228,18307072
0.15214622575694153,19808256
0.1522712431979908,8882176
0.15239626063904002,-7536640
0.15252127808008928,-20269056
0.15264629552113854,-21288960
0.1527713129621878,-9756672
0.15289633040323705,6735872
0.1530213478442863,19079168
0.15314636528533557,20006912
0.1532713827263848,9013248
0.15339640016743405,-7206912
0.1535214176084833,-19806208
0.15364643504953257,-21303296
0.15377145249058183,-9576448
0.15389646993163109,6903808
0.15402148737268034,19079168
0.15414650481372957,20439040
0.15427152225477883,9377792
0.1543965396958281,-7260160
0.15452155713687735,-19914752
0.1546465745779266,-21114880
0.15477159201897586,-9363456
0.1548966094600251,6938624
0.15502162690107435,19210240
0.1551466443421236,20269056
0.15527166178317287,9197568
0.15539667922422212,-7061504
0.15552169666527138,-19603456
0.15564671410632064,-21073920
0.15577173154736987,-9818112
0.15589674898841913,6463488
0.15602176642946838,18700288
0.15614678387051764,19603456
0.1562718013115669,8404992
0.15639681875261616,-7716864
0.1565218361936654,-20252672
0.15664685363471464,-21069824
0.1567718710757639,-9222144
0.15689688851681316,6891520
0.15702190595786242,19122176
0.15714692339891168,20000768
0.15727194083996093,8736768
0.15739695828101016,-7493632
0.15752197572205942,-20205568
0.15764699316310868,-21653504
0.15777201060415794,-10231808
0.1578970280452072,6158336
0.15802204548625645,18384896
0.1581470629273057,19830784
0.15827208036835494,9164800
0.1583970978094042,-7157760
0.15852211525045345,-19832832
0.1586471326915027,-21037056
0.15877215013255197,-9455616
0.15889716757360123,6930432
0.15902218501465046,19111936
0.15914720245569972,20404224
0.15927221989674897,9482240
0.15939723733779823,-5986304
0.1595222547788475,-18898944
0.15964727221989675,-20594688
0.159772289660946,-9115648
0.15989730710199523,7454720
0.1600223245430445,19666944
0.16014734198409375,20318208
0.160272359425143,9498624
0.16039737686619226,-6537216
0.16052239430724152,-19152896
0.16064741174829075,-20312064
0.16077242918934,-8847360
0.16089744663038927,7317504
0.16102246407143853,19589120
0.16114748151248778,20561920
0.16127249895353704,9205760
0.1613975163945863,-7041024
0.16152253383563553,-19740672
0.1616475512766848,-21114880
0.16177256871773404,-9920512
0.1618975861587833,6526976
0.16202260359983256,19107840
0.16214762104088182,20375552
0.16227263848193108,9299968
0.1623976559229803,-6817792
0.16252267336402956,-19544064
0.16264769080507882,-20676608
0.16277270824612808,-9347072
0.16289772568717734,6852608
0.1630227431282266,19238912
0.16314776056927582,20060160
0.16327277801032508,8876032
0.16339779545137434,-7196672
0.1635228128924236,-19585024
0.16364783033347285,-20510720
0.1637728477745221,-8681472
0.16389786521557137,7813120
0.1640228826566206,20000768
0.16414790009766986,20971520
0.16427291753871912,9555968
0.16439793497976837,-6682624
0.16452295242081763,-19369984
0.1646479698618669,-20852736
0.16477298730291612,-9598976
0.16489800474396538,7350272
0.16502302218501463,19759104
0.1651480396260639,20590592
0.16527305706711315,9318400
0.1653980745081624,-6664192
0.16552309194921166,-18933760
0.1656481093902609,-19802112
0.16577312683131015,-8624128
0.1658981442723594,7395328
0.16602316171340867,19511296
0.16614817915445793,20627456
0.16627319659550718,9498624
0.16639821403655644,-6279168
0.16652323147760567,-19030016
0.16664824891865493,-20297728
0.1667732663597042,-8812544
0.16689828380075344,6952960
0.1670233012418027,19025920
0.16714831868285196,20389888
0.1672733361239012,9406464
0.16739835356495045,-6516736
0.1675233710059997,-19103744
0.16764838844704896,-20535296
0.16777340588809822,-9056256
0.16789842332914748,6885376
0.16802344077019674,19345408
0.16814845821124597,20559872
0.16827347565229522,9324544
0.16839849309334448,-7055360
0.16852351053439374,-19531776
0.168648527975443,-20443136
0.16877354541649225,-9162752
0.1688985628575415,6934528
0.16902358029859074,19103744
0.16914859773964,20303872
0.16927361518068926,9240576
0.16939863262173852,-7192576
0.16952365006278777,-19685376
0.16964866750383703,-20948992
0.16977368494488626,-9570304
0.16989870238593552,6899712
0.17002371982698478,19570688
0.17014873726803403,21098496
0.1702737547090833,9938944
0.17039877215013255,-6400000
0.1705237895911818,-19374080
0.17064880703223104,-20439040
0.1707738244732803,-9060352
0.17089884191432955,6836224
0.1710238593553788,18884608
0.17114887679642807,20148224
0.17127389423747733,9312256
0.17139891167852656,-7190528
0.1715239291195758,-20152320
0.17164894656062507,-21311488
0.17177396400167433,-9736192
0.1718989814427236,6914048
0.17202399888377284,19341312
0.1721490163248221,20676608
0.17227403376587133,9807872
0.1723990512069206,-6410240
0.17252406864796985,-19171328
0.1726490860890191,-20690944
0.17277410353006836,-9259008
0.17289912097111762,6817792
0.17302413841216688,18749440
0.1731491558532161,19656704
0.17327417329426537,8280064
0.17339919073531462,-8085504
0.17352420817636388,-20260864
0.17364922561741314,-20850688
0.1737742430584624,-9283584
0.17389926049951163,6856704
0.17402427794056088,19298304
0.17414929538161014,20459520
0.1742743128226594,9181184
0.17439933026370866,-6744064
0.17452434770475792,-19310592
0.17464936514580717,-20803584
0.1747743825868564,-8957952
0.17489940002790566,7628800
0.17502441746895492,19748864
0.17514943491000418,20604928
0.17527445235105343,9623552
0.1753994697921027,-7360512
0.17552448723315192,-20361216
0.17564950467420118,-21239808
0.17577452211525044,-9701376
0.1758995395562997,6576128
0.17602455699734895,18948096
0.1761495744383982,20156416
0.17627459187944747,8960000
0.1763996093204967,-7153664
0.17652462676154596,-20041728
0.1766496442025952,-21444608
0.17677466164364447,-9756672
0.17689967908469373,6598656
0.17702469652574299,19298304
0.17714971396679224,20652032
0.17727473140784147,9201664
0.17739974884889073,-7075840
0.17752476628994,-19943424
0.17764978373098925,-21264384
0.1777748011720385,-9838592
0.17789981861308776,6287360
0.178024836054137,18618368
0.17814985349518625,19904512
0.1782748709362355,9304064
0.17839988837728477,-6778880
0.17852490581833402,-19705856
0.17864992325938328,-20928512
0.17877494070043254,-9324544
0.17889995814148177,7065600
0.17902497558253103,19345408
0.17914999302358028,20119552
0.17927501046462954,9318400
0.1794000279056788,-6432768
0.17952504534672806,-19390464
0.1796500627877773,-20424704
0.17977508022882654,-8638464
0.1799000976698758,7088128
0.18002511511092506,19171328
0.18015013255197432,19851264
0.18027514999302358,8280064
0.18040016743407283,-7688192
0.18052518487512206,-20254720
0.18065020231617132,-21065728
0.18077521975722058,-9269248
0.18090023719826984,6785024
0.1810252546393191,19167232
0.18115027208036835,20191232
0.1812752895214176,8974336
0.18140030696246684,-7309312
0.1815253244035161,-19996672
0.18165034184456536,-21176320
0.1817753592856146,-9662464
0.18190037672666387,6563840
0.18202539416771313,19021824
0.18215041160876236,20209664
0.18227542904981162,8826880
0.18240044649086087,-7589888
0.18252546393191013,-20365312
0.1826504813729594,-21637120
0.18277549881400865,-10240000
0.1829005162550579,5992448
0.18302553369610713,19007488
0.1831505511371564,20129792
0.18327556857820565,8783872
0.1834005860192549,-7165952
0.18352560346030417,-19922944
0.18365062090135342,-21026816
0.18377563834240265,-9842688
0.1839006557834519,5996544
0.18402567322450117,18573312
0.18415069066555043,20328448
0.18427570810659968,9439232
0.18440072554764894,-6639616
0.1845257429886982,-19496960
0.18465076042974743,-21168128
0.1847757778707967,-9783296
0.18490079531184594,6410240
0.1850258127528952,18784256
0.18515083019394446,20166656
0.18527584763499372,9101312
0.18540086507604298,-6760448
0.1855258825170922,-19095552
0.18565089995814146,-20252672
0.18577591739919072,-8992768
0.18590093484023998,7090176
0.18602595228128924,19443712
0.1861509697223385,20342784
0.18627598716338772,8955904
0.18640100460443698,-7571456
0.18652602204548624,-20117504
0.1866510394865355,-21139456
0.18677605692758475,-9682944
0.186901074368634,6731776
0.18702609180968327,19177472
0.1871511092507325,19826688
0.18727612669178176,8507392
0.18740114413283102,-7526400
