Time (s),Amplitude
0.7994270460316427,26800
0.799489550100918,53736
0.7995520541701934,76160
0.7996145582394687,85984
0.799677062308744,81376
0.7997395663780194,65056
0.7998020704472948,37256
0.7998645745165701,5688
0.7999270785858454,-26896
0.7999895826551208,-53832
0.8000520867243961,-74696
0.8001145907936714,-84640
0.8001770948629469,-81696
0.8002395989322222,-64344
0.8003021030014975,-37464
0.8003646070707728,-6072
0.8004271111400482,26936
0.8004896152093235,55616
0.8005521192785988,75288
0.8006146233478743,85336
0.8006771274171496,79920
0.8007396314864249,60872
0.8008021355557002,36344
0.8008646396249756,3264
0.8009271436942509,-28816
0.8009896477635263,-57072
0.8010521518328017,-78440
0.801114655902077,-86784
0.8011771599713523,-83480
0.8012396640406276,-65920
0.801302168109903,-37904
0.8013646721791783,-5896
0.8014271762484537,25952
0.801489680317729,54840
0.8015521843870044,76408
0.8016146884562797,83976
0.801677192525555,80576
0.8017396965948304,63680
0.8018022006641058,37496
0.8018647047333811,4360
0.8019272088026564,-27168
0.8019897128719318,-53776
0.8020522169412071,-74320
0.8021147210104824,-84656
0.8021772250797577,-82344
0.8022397291490332,-64304
0.8023022332183085,-37160
0.8023647372875838,-4832
0.8024272413568592,27048
0.8024897454261345,55992
0.8025522494954098,76648
0.8026147535646853,84848
0.8026772576339606,79704
0.8027397617032359,63008
0.8028022657725112,34480
0.8028647698417866,3640
0.8029272739110619,-27104
0.8029897779803372,-55792
0.8030522820496127,-76328
0.803114786118888,-85928
0.8031772901881633,-80368
0.8032397942574386,-61592
0.803302298326714,-35072
0.8033648023959893,-2392
0.8034273064652647,30560
0.80348981053454,57384
0.8035523146038154,77240
0.8036148186730907,86400
0.803677322742366,83576
0.8037398268116414,65496
0.8038023308809167,38432
0.8038648349501921,7224
0.8039273390194674,-25704
0.8039898430887428,-54712
0.8040523471580181,-77872
0.8041148512272934,-87024
0.8041773552965688,-82584
0.8042398593658441,-65080
0.8043023634351195,-37504
0.8043648675043948,-3696
0.8044273715736702,27216
0.8044898756429455,56048
0.8045523797122208,76464
0.8046148837814961,84176
0.8046773878507716,80200
0.8047398919200469,63280
0.8048023959893222,36008
0.8048649000585976,3776
0.8049274041278729,-28048
0.8049899081971482,-56808
0.8050524122664235,-77560
0.805114916335699,-86800
0.8051774204049743,-83712
0.8052399244742496,-66616
0.805302428543525,-39544
0.8053649326128003,-6888
0.8054274366820756,24720
0.805489940751351,53512
0.8055524448206264,74888
0.8056149488899017,84584
0.805677452959177,80864
0.8057399570284524,65576
0.8058024610977277,37952
0.805864965167003,7208
0.8059274692362784,-24920
0.8059899733055538,-54416
0.8060524773748291,-74376
0.8061149814441044,-84472
0.8061774855133798,-80960
0.8062399895826551,-63672
0.8063024936519305,-35568
0.8063649977212058,-5088
0.8064275017904812,26480
0.8064900058597565,54616
0.8065525099290318,74640
0.8066150139983072,84248
0.8066775180675825,79840
0.8067400221368579,62808
0.8068025262061332,36312
0.8068650302754086,4016
0.8069275343446839,-27280
0.8069900384139592,-57440
0.8070525424832345,-77768
0.80711504655251,-87384
0.8071775506217853,-82968
0.8072400546910606,-64936
0.807302558760336,-36440
0.8073650628296113,-4936
0.8074275668988866,27536
0.8074900709681619,55296
0.8075525750374374,76992
0.8076150791067127,87240
0.807677583175988,81568
0.8077400872452634,65464
0.8078025913145387,38056
0.807865095383814,6768
0.8079275994530895,-24808
0.8079901035223648,-53680
0.8080526075916401,-75728
0.8081151116609154,-86152
0.8081776157301908,-81888
0.8082401197994661,-64792
0.8083026238687414,-36856
0.8083651279380168,-4720
0.8084276320072922,27128
0.8084901360765675,56088
0.8085526401458428,76400
0.8086151442151182,84544
0.8086776482843935,81336
0.8087401523536688,64000
0.8088026564229442,38224
0.8088651604922196,5904
0.8089276645614949,-27568
0.8089901686307702,-58368
0.8090526727000455,-78344
0.8091151767693209,-87240
0.8091776808385963,-84256
0.8092401849078716,-66616
0.809302688977147,-39496
0.8093651930464223,-8120
0.8094276971156976,23768
0.809490201184973,53224
0.8095527052542483,73104
0.8096152093235237,83088
0.809677713392799,79976
0.8097402174620744,62752
0.8098027215313497,36632
0.809865225600625,5160
0.8099277296699003,-25816
0.8099902337391758,-55784
0.8100527378084511,-74664
0.8101152418777264,-85912
0.8101777459470018,-82856
0.8102402500162771,-63984
0.8103027540855524,-38640
0.8103652581548277,-7704
0.8104277622241032,24528
0.8104902662933785,53600
0.8105527703626538,74568
0.8106152744319292,83424
0.8106777785012045,79608
0.8107402825704798,62344
0.8108027866397552,36152
0.8108652907090306,4400
0.8109277947783059,-27048
0.8109902988475812,-58000
0.8110528029168566,-79440
0.8111153069861319,-88488
0.8111778110554072,-83800
0.8112403151246826,-64704
0.811302819193958,-38528
0.8113653232632333,-6352
0.8114278273325086,25608
0.811490331401784,56088
0.8115528354710593,76768
0.8116153395403347,87088
0.81167784360961,82760
0.8117403476788854,65296
0.8118028517481607,38352
0.811865355817436,5216
0.8119278598867113,-27944
0.8119903639559867,-58608
0.8120528680252621,-78168
0.8121153720945374,-89416
0.8121778761638128,-84264
0.8122403802330881,-66528
0.8123028843023634,-40360
0.8123653883716387,-7832
0.8124278924409142,23864
0.8124903965101895,52312
0.8125529005794648,74440
0.8126154046487402,83800
0.8126779087180155,80464
0.8127404127872908,65208
0.8128029168565661,38640
0.8128654209258416,6120
0.8129279249951169,-24848
0.8129904290643922,-56264
0.8130529331336676,-79312
0.8131154372029429,-90728
0.8131779412722182,-86936
0.8132404453414935,-68536
0.813302949410769,-41528
0.8133654534800443,-9904
0.8134279575493196,24088
0.813490461618595,52888
0.8135529656878703,73848
0.8136154697571456,85456
0.813677973826421,80432
0.8137404778956964,64568
0.8138029819649717,36880
0.813865486034247,5840
0.8139279901035223,-27720
0.8139904941727977,-56400
0.814052998242073,-78496
0.8141155023113484,-89720
0.8141780063806238,-85320
0.8142405104498991,-69448
0.8143030145191744,-41920
0.8143655185884497,-10888
0.8144280226577251,20976
0.8144905267270005,52048
0.8145530307962758,71736
0.8146155348655512,81528
0.8146780389348265,79104
0.8147405430041018,61528
0.8148030470733771,35872
0.8148655511426525,5672
0.8149280552119279,-26912
0.8149905592812032,-55640
0.8150530633504786,-77320
0.8151155674197539,-87544
0.8151780714890292,-82680
0.8152405755583045,-65824
0.81530307962758,-37976
0.8153655836968553,-4576
0.8154280877661306,26856
0.815490591835406,55600
0.8155530959046813,76368
0.8156155999739566,85872
0.8156781040432319,81552
0.8157406081125074,62768
0.8158031121817827,36288
0.815865616251058,4624
0.8159281203203333,-28264
0.8159906243896087,-57152
0.816053128458884,-77720
0.8161156325281594,-87744
0.8161781365974348,-82416
0.8162406406667101,-64720
0.8163031447359854,-37080
0.8163656488052607,-5104
0.8164281528745361,25072
0.8164906569438114,54840
0.8165531610130868,75704
0.8166156650823622,85816
0.8166781691516375,82056
0.8167406732209128,63512
0.8168031772901881,36704
0.8168656813594635,5392
0.8169281854287389,-27504
0.8169906894980142,-54936
0.8170531935672896,-78168
0.8171156976365649,-86648
0.8171782017058402,-82064
0.8172407057751155,-62784
0.8173032098443909,-35488
0.8173657139136663,-3472
0.8174282179829416,28472
0.817490722052217,56376
0.8175532261214923,77296
0.8176157301907676,85896
0.8176782342600429,81168
0.8177407383293184,64400
0.8178032423985937,37544
0.817865746467869,5520
0.8179282505371444,-28112
0.8179907546064197,-59600
0.818053258675695,-79120
0.8181157627449703,-89384
0.8181782668142458,-86160
0.8182407708835211,-67072
0.8183032749527964,-39000
0.8183657790220717,-7528
0.8184282830913471,25096
0.8184907871606224,51464
0.8185532912298977,72720
0.8186157952991732,82456
0.8186782993684485,78192
0.8187408034377238,62216
0.8188033075069991,36112
0.8188658115762745,4728
0.8189283156455498,-28584
0.8189908197148252,-57216
0.8190533237841006,-79592
0.8191158278533759,-88848
0.8191783319226512,-84200
0.8192408359919265,-66240
0.8193033400612019,-38376
0.8193658441304772,-6960
0.8194283481997526,24904
0.819490852269028,53416
0.8195533563383033,74224
0.8196158604075786,83592
0.8196783644768539,77280
0.8197408685461293,62104
0.8198033726154047,35168
0.81986587668468,1384
0.8199283807539554,-28304
0.8199908848232307,-57552
0.820053388892506,-78536
0.8201158929617813,-86880
0.8201783970310567,-81528
0.8202409011003321,-64856
0.8203034051696074,-37048
0.8203659092388828,-5048
0.8204284133081581,25968
0.8204909173774334,53456
0.8205534214467087,73088
0.8206159255159842,83336
0.8206784295852595,79152
0.8207409336545348,61584
0.8208034377238101,35584
0.8208659417930855,2768
0.8209284458623608,-28720
0.8209909499316361,-58440
0.8210534540009116,-79200
0.8211159580701869,-88776
0.8211784621394622,-86416
0.8212409662087375,-67152
0.8213034702780129,-38264
0.8213659743472882,-7016
0.8214284784165636,25952
0.821490982485839,54232
0.8215534865551143,74888
0.8216159906243896,84168
0.8216784946936649,80272
0.8217409987629403,62896
0.8218035028322156,36744
0.821866006901491,5752
0.8219285109707664,-27848
0.8219910150400417,-56928
0.822053519109317,-78208
0.8221160231785923,-87712
0.8221785272478677,-84584
0.8222410313171431,-66656
0.8223035353864184,-38696
0.8223660394556938,-6880
0.8224285435249691,26104
0.8224910475942444,54744
0.8225535516635197,75264
0.8226160557327951,83848
0.8226785598020705,81736
0.8227410638713458,65632
0.8228035679406212,40672
0.8228660720098965,8976
0.8229285760791718,-23352
0.8229910801484471,-53704
0.8230535842177225,-76648
0.8231160882869979,-85496
0.8231785923562732,-81872
0.8232410964255485,-63968
0.8233036004948239,-37328
0.8233661045640992,-5600
0.8234286086333745,26384
0.82349111270265,54624
0.8235536167719253,75288
0.8236161208412006,85360
0.8236786249104759,79712
0.8237411289797513,63088
0.8238036330490266,35888
0.8238661371183019,4440
0.8239286411875774,-28488
0.8239911452568527,-59016
0.824053649326128,-80624
0.8241161533954033,-90896
0.8241786574646787,-86568
0.824241161533954,-68224
0.8243036656032294,-40400
0.8243661696725048,-8592
0.8244286737417801,23808
0.8244911778110554,52824
0.8245536818803307,74976
0.8246161859496061,84680
0.8246786900188814,78968
0.8247411940881568,64096
0.8248036981574322,36136
0.8248662022267075,4976
0.8249287062959828,-27864
0.8249912103652581,-56184
0.8250537144345335,-75992
0.8251162185038089,-86096
0.8251787225730842,-82984
0.8252412266423595,-65672
0.8253037307116349,-38904
0.8253662347809102,-8008
0.8254287388501855,24736
0.8254912429194609,54440
0.8255537469887363,75472
0.8256162510580116,84456
0.825678755127287,79360
0.8257412591965623,61440
0.8258037632658376,33880
0.8258662673351129,2544
0.8259287714043884,-30176
0.8259912754736637,-58688
0.826053779542939,-78760
0.8261162836122143,-87560
0.8261787876814897,-83936
0.826241291750765,-66144
0.8263037958200403,-37176
0.8263662998893158,-5768
0.8264288039585911,26896
0.8264913080278664,56552
0.8265538120971417,75704
0.8266163161664171,86288
0.8266788202356924,81776
0.8267413243049678,64872
0.8268038283742432,37688
0.8268663324435185,7176
0.8269288365127938,-27224
0.8269913405820691,-56088
0.8270538446513445,-77240
0.8271163487206198,-87104
0.8271788527898952,-82024
0.8272413568591706,-65216
0.8273038609284459,-37256
0.8273663649977212,-4856
0.8274288690669965,27088
0.8274913731362719,55272
0.8275538772055472,75424
0.8276163812748226,84664
0.827678885344098,80368
0.8277413894133733,63680
0.8278038934826486,36744
0.8278663975519239,5008
0.8279289016211993,-27032
0.8279914056904747,-55464
0.82805390975975,-77456
0.8281164138290253,-87336
0.8281789178983007,-82760
0.828241421967576,-65648
0.8283039260368513,-37328
0.8283664301061266,-5456
0.8284289341754021,27408
0.8284914382446774,56248
0.8285539423139527,77880
0.8286164463832281,87200
0.8286789504525034,81600
0.8287414545217787,63776
0.8288039585910542,38392
0.8288664626603295,7416
0.8289289667296048,-24832
0.8289914707988801,-54744
0.8290539748681555,-75760
0.8291164789374308,-86120
0.8291789830067061,-83232
0.8292414870759816,-65896
0.8293039911452569,-37992
0.8293664952145322,-5936
0.8294289992838075,25872
0.8294915033530829,56296
0.8295540074223582,78040
0.8296165114916336,87496
0.829679015560909,84768
0.8297415196301843,66184
0.8298040236994596,38320
0.8298665277687349,6584
0.8299290318380103,-25536
0.8299915359072856,-54896
0.830054039976561,-75608
0.8301165440458363,-85320
0.8301790481151117,-82056
0.830241552184387,-64472
0.8303040562536623,-38472
0.8303665603229377,-5768
0.8304290643922131,26160
0.8304915684614884,53624
0.8305540725307637,74968
0.8306165766000391,85624
0.8306790806693144,80792
0.8307415847385897,62784
0.830804088807865,35416
0.8308665928771405,2864
0.8309290969464158,-29024
0.8309916010156911,-58824
0.8310541050849665,-79880
0.8311166091542418,-89968
0.8311791132235171,-84864
0.8312416172927926,-67056
0.8313041213620679,-38904
0.8313666254313432,-5440
0.8314291295006185,25456
0.8314916335698939,54480
0.8315541376391692,75328
0.8316166417084445,86608
0.83167914577772,81240
0.8317416498469953,64544
0.8318041539162706,38448
0.8318666579855459,7152
0.8319291620548213,-24392
0.8319916661240966,-53704
0.8320541701933719,-76368
0.8321166742626473,-87488
0.8321791783319227,-82856
0.832241682401198,-66448
0.8323041864704733,-39136
0.8323666905397487,-6128
0.832429194609024,27904
0.8324916986782994,56768
0.8325542027475747,77864
0.8326167068168501,87312
0.8326792108861254,83592
0.8327417149554007,65784
0.832804219024676,37216
0.8328667230939514,6376
0.8329292271632268,-26464
0.8329917312325021,-56072
0.8330542353017775,-77656
0.8331167393710528,-88640
0.8331792434403281,-84240
0.8332417475096034,-66256
0.8333042515788789,-38360
0.8333667556481542,-6664
0.8334292597174295,25192
0.8334917637867049,54648
0.8335542678559802,74984
0.8336167719252555,86624
0.8336792759945308,84016
0.8337417800638063,66048
0.8338042841330816,39856
0.8338667882023569,8576
0.8339292922716323,-24736
0.8339917963409076,-54704
0.8340543004101829,-75872
0.8341168044794584,-86416
0.8341793085487337,-82096
0.834241812618009,-64840
0.8343043166872843,-38304
0.8343668207565597,-6680
0.834429324825835,26400
0.8344918288951103,55128
0.8345543329643857,77312
0.8346168370336611,86576
0.8346793411029364,82552
0.8347418451722117,65728
0.834804349241487,37080
0.8348668533107624,4496
0.8349293573800378,-27528
0.8349918614493131,-55280
0.8350543655185885,-78024
0.8351168695878638,-86936
0.8351793736571391,-82232
0.8352418777264145,-65616
0.8353043817956898,-36496
0.8353668858649652,-4400
0.8354293899342405,27904
0.8354918940035159,56472
0.8355543980727912,76448
0.8356169021420665,88144
0.8356794062113418,85376
0.8357419102806173,67736
0.8358044143498926,41088
0.8358669184191679,9216
0.8359294224884433,-22632
