Time (s),Amplitude
0.3297603881170652,-22401024
0.3297916391015342,-21307392
0.32982289008600324,-19437568
0.32985414107047223,-16875520
0.3298853920549413,-13350912
0.32991664303941026,-9465856
0.3299478940238793,-5322752
0.3299791450083483,-1339392
0.33001039599281734,2586624
0.33004164697728633,6746112
0.3300728979617554,11022336
0.33010414894622436,14387200
0.3301353999306934,17782784
0.3301666509151624,19894272
0.33019790189963144,21381120
0.33022915288410043,22429696
0.3302604038685695,21958656
0.33029165485303846,21647360
0.3303229058375075,19699712
0.3303541568219765,17180672
0.33038540780644554,13824000
0.33041665879091453,10366976
0.3304479097753836,6191104
0.33047916075985256,2166784
0.3305104117443216,-1961984
0.3305416627287906,-6598656
0.33057291371325964,-10149888
0.33060416469772863,-13873152
0.3306354156821977,-16777216
0.33066666666666666,-19007488
0.3306979176511357,-20977664
0.3307291686356047,-21710848
0.33076041962007374,-21643264
0.33079167060454273,-20676608
0.3308229215890118,-18569216
0.33085417257348076,-16171008
0.3308854235579498,-12838912
0.3309166745424188,-8751104
0.33094792552688784,-4685824
0.33097917651135683,-421888
0.3310104274958259,3569664
0.33104167848029487,7983104
0.3310729294647639,11585536
0.3311041804492329,15316992
0.33113543143370194,18278400
0.33116668241817093,20811776
0.33119793340264,22345728
0.33122918438710897,22984704
0.331260435371578,22900736
0.331291686356047,21661696
0.33132293734051604,19871744
0.33135418832498503,16971776
0.3313854393094541,13635584
0.33141669029392307,10356736
0.3314479412783921,6195200
0.3314791922628611,1771520
0.33151044324733014,-2621440
0.33154169423179913,-6311936
0.3315729452162682,-10422272
0.33160419620073717,-13758464
0.3316354471852062,-16908288
0.3316666981696752,-19453952
0.33169794915414424,-20969472
0.33172920013861323,-21696512
0.3317604511230823,-21856256
0.33179170210755127,-20545536
0.3318229530920203,-19030016
0.3318542040764893,-16087040
0.33188545506095835,-12750848
0.33191670604542733,-9439232
0.3319479570298964,-5074944
0.33197920801436537,-843776
0.3320104589988344,3088384
0.3320417099833034,7047168
0.33207296096777245,11081728
0.33210421195224143,14680064
0.3321354629367105,17666048
0.33216671392117947,20127744
0.3321979649056485,21579776
0.3322292158901175,22769664
0.33226046687458655,22575104
0.33229171785905554,21041152
0.3323229688435246,19054592
0.33235421982799357,16621568
0.3323854708124626,13338624
0.3324167217969316,9742336
0.33244797278140065,5623808
0.33247922376586964,1482752
0.3325104747503387,-3121152
0.33254172573480767,-7235584
0.3325729767192767,-11202560
0.3326042277037457,-15208448
0.33263547868821475,-18196480
0.33266672967268374,-20527104
0.3326979806571528,-21929984
0.33272923164162177,-22685696
0.3327604826260908,-22642688
0.3327917336105598,-21590016
0.33282298459502885,-19511296
0.33285423557949784,-16805888
0.3328854865639669,-13144064
0.33291673754843587,-9168896
0.3329479885329049,-5298176
0.3329792395173739,-815104
0.33301049050184295,3198976
0.33304174148631194,7411712
0.333072992470781,11169792
0.33310424345524997,14723072
0.333135494439719,17971200
0.333166745424188,19943424
0.33319799640865705,21440512
0.33322924739312604,22200320
0.3332604983775951,22511616
0.33329174936206407,21243904
0.3333230003465331,18976768
0.3333542513310021,16482304
0.33338550231547115,13033472
0.33341675329994014,9265152
0.3334480042844092,5109760
0.33347925526887817,1150976
0.3335105062533472,-3569664
0.3335417572378162,-7944192
0.33357300822228525,-11786240
0.33360425920675424,-15071232
0.3336355101912233,-18360320
0.3336667611756923,-20238336
0.3336980121601613,-22411264
0.3337292631446303,-23396352
0.33376051412909935,-23113728
0.33379176511356834,-21919744
0.3338230160980374,-19851264
0.3338542670825064,-16893952
0.3338855180669754,-13615104
0.3339167690514444,-10098688
0.33394802003591345,-5457920
0.33397927102038244,-1118208
0.3340105220048515,3092480
0.3340417729893205,7153664
0.3340730239737895,11028480
0.3341042749582585,14340096
0.33413552594272755,17563648
0.33416677692719654,19652608
0.3341980279116656,21002240
0.3342292788961346,21796864
0.3342605298806036,21555200
0.3342917808650726,20774912
0.33432303184954165,18653184
0.33435428283401064,16044032
0.3343855338184797,12984320
0.3344167848029487,9037824
0.3344480357874177,5036032
0.3344792867718867,591872
0.33451053775635575,-3459072
0.33454178874082474,-7759872
0.3345730397252938,-11479040
0.3346042907097628,-15048704
0.3346355416942318,-18051072
0.3346667926787008,-20346880
0.33469804366316985,-22171648
0.33472929464763884,-22949888
0.3347605456321079,-23173120
0.3347917966165769,-21710848
0.3348230476010459,-19773440
0.3348542985855149,-17029120
0.33488554956998395,-13830144
0.33491680055445294,-10231808
0.334948051538922,-5754880
0.334979302523391,-1675264
0.33501055350786,2588672
0.335041804492329,7034880
0.33507305547679805,11067392
0.33510430646126704,14708736
0.3351355574457361,17975296
0.3351668084302051,20099072
0.3351980594146741,21686272
0.3352293103991431,22472704
0.33526056138361215,22407168
0.33529181236808114,21088256
0.3353230633525502,19015680
0.3353543143370192,16451584
0.3353855653214882,13232128
0.3354168163059572,9682944
0.33544806729042626,5074944
0.33547931827489524,1335296
0.3355105692593643,-3526656
0.3355418202438333,-7473152
0.3355730712283023,-11184128
0.3356043222127713,-15020032
0.33563557319724036,-17670144
0.33566682418170934,-20205568
0.3356980751661784,-21710848
0.3357293261506474,-22726656
0.3357605771351164,-22939648
0.3357918281195854,-21731328
0.33582307910405446,-19836928
0.33585433008852345,-17225728
0.3358855810729925,-13944832
0.3359168320574615,-9959424
0.3359480830419305,-5613568
0.3359793340263995,-1738752
0.33601058501086856,2277376
0.33604183599533755,6619136
0.3360730869798066,10440704
0.3361043379642756,14039040
0.3361355889487446,17078272
0.3361668399332136,19263488
0.33619809091768266,20924416
0.33622934190215165,21526528
0.3362605928866207,21352448
0.3362918438710897,20127744
0.3363230948555587,18282496
0.3363543458400277,15497216
0.33638559682449676,12810240
0.33641684780896575,8744960
0.3364480987934348,4806656
0.3364793497779038,892928
0.3365106007623728,-3151872
0.3365418517468418,-6860800
0.33657310273131086,-10571776
0.33660435371577985,-14309376
0.3366356047002489,-17573888
0.3366668556847179,-19896320
0.3366981066691869,-20799488
0.3367293576536559,-21934080
0.33676060863812496,-21626880
0.33679185962259395,-20736000
0.336823110607063,-18933760
0.336854361591532,-16236544
0.336885612576001,-13199360
0.33691686356047,-9218048
0.33694811454493906,-5138432
0.33697936552940805,-684032
0.3370106165138771,3315712
0.3370418674983461,6979584
0.3370731184828151,11014144
0.3371043694672841,14790656
0.33713562045175316,18059264
0.33716687143622215,20066304
0.3371981224206912,22007808
0.3372293734051602,22468608
0.3372606243896292,21979136
0.3372918753740982,21002240
0.33732312635856726,19011584
0.33735437734303625,16205824
0.3373856283275053,13242368
0.3374168793119743,9506816
0.3374481302964433,5775360
0.3374793812809123,1427456
0.33751063226538136,-2932736
0.33754188324985035,-7358464
0.3375731342343194,-11010048
0.3376043852187884,-14522368
0.3376356362032574,-17917952
0.3376668871877264,-19904512
0.33769813817219546,-21555200
0.33772938915666445,-22142976
0.3377606401411335,-22142976
0.3377918911256025,-21450752
0.33782314211007153,-19593216
0.3378543930945405,-16797696
0.33788564407900956,-13320192
0.33791689506347855,-9775104
0.3379481460479476,-5435392
0.3379793970324166,-1339392
0.33801064801688563,2793472
0.3380418990013546,7217152
0.33807314998582366,10784768
0.33810440097029265,14153728
0.3381356519547617,17121280
0.3381669029392307,19224576
0.33819815392369973,21182464
0.3382294049081687,21735424
0.33826065589263776,21798912
0.33829190687710675,21182464
0.3383231578615758,18665472
0.3383544088460448,16185344
0.33838565983051383,12771328
0.3384169108149828,9003008
0.33844816179945186,5400576
0.33847941278392085,825344
0.3385106637683899,-3506176
0.3385419147528589,-7374848
0.33857316573732793,-11298816
0.3386044167217969,-14903296
0.33863566770626596,-18200576
0.33866691869073495,-20695040
0.338698169675204,-22128640
0.338729420659673,-23212032
0.33876067164414203,-22945792
0.338791922628611,-22036480
0.33882317361308006,-19716096
0.33885442459754905,-16844800
0.3388856755820181,-13864960
0.3389169265664871,-10090496
0.33894817755095613,-5920768
0.3389794285354251,-1523712
0.33901067951989416,2351104
0.33904193050436315,6221824
0.3390731814888322,10192896
0.3391044324733012,13246464
0.33913568345777023,16345088
0.3391669344422392,18958336
0.33919818542670827,20201472
0.33922943641117725,20930560
0.3392606873956463,20963328
0.3392919383801153,20162560
0.33932318936458433,18548736
0.3393544403490533,15757312
0.33938569133352237,12490752
0.33941694231799135,8853504
0.3394481933024604,4802560
0.3394794442869294,460800
0.33951069527139843,-3782656
0.3395419462558674,-7505920
0.33957319724033647,-11960320
0.33960444822480546,-15407104
0.3396356992092745,-18321408
0.3396669501937435,-21250048
0.33969820117821253,-22661120
0.3397294521626815,-23711744
0.33976070314715057,-24033280
0.33979195413161956,-22931456
0.3398232051160886,-20856832
0.3398544561005576,-18108416
0.33988570708502663,-14649344
0.3399169580694956,-10684416
0.33994820905396467,-6275072
0.33997946003843366,-2170880
0.3400107110229027,2568192
0.3400419620073717,6862848
0.34007321299184073,10299392
0.3401044639763097,14460928
0.34013571496077877,16922624
0.34016696594524776,19118080
0.3401982169297168,20846592
0.3402294679141858,21897216
0.34026071889865483,21813248
0.3402919698831238,20764672
0.34032322086759287,18685952
0.34035447185206186,15747072
0.3403857228365309,12505088
0.3404169738209999,9105408
0.34044822480546894,4749312
0.3404794757899379,708608
0.34051072677440697,-3655680
0.34054197775887596,-7749632
0.340573228743345,-11556864
0.340604479727814,-14843904
0.34063573071228304,-17750016
0.340666981696752,-20084736
0.34069823268122107,-21657600
0.34072948366569006,-22484992
0.3407607346501591,-22216704
0.3407919856346281,-20938752
0.34082323661909714,-18997248
0.3408544876035661,-16623616
0.34088573858803517,-12965888
0.34091698957250416,-9543680
0.3409482405569732,-5347328
0.3409794915414422,-1355776
0.34101074252591124,2701312
0.3410419935103802,6672384
0.34107324449484927,10383360
0.34110449547931826,14510080
0.3411357464637873,17045504
0.3411669974482563,19195904
0.34119824843272534,21006336
0.3412294994171943,21540864
0.34126075040166337,21848064
0.34129200138613236,20594688
0.3413232523706014,18614272
0.34135450335507045,16312320
0.34138575433953944,13309952
0.3414170053240085,9371648
0.34144825630847747,5179392
0.3414795072929465,1073152
0.3415107582774155,-3358720
0.34154200926188455,-7557120
0.34157326024635354,-11386880
0.3416045112308226,-14780416
0.34163576221529157,-18356224
0.3416670131997606,-21006336
0.3416982641842296,-22132736
0.34172951516869865,-23177216
0.34176076615316764,-22886400
0.3417920171376367,-22202368
0.3418232681221057,-20498432
0.3418545191065747,-17690624
0.3418857700910437,-14053376
0.34191702107551275,-9863168
0.34194827205998174,-6109184
0.3419795230444508,-1767424
0.3420107740289198,2519040
0.3420420250133888,6623232
0.3420732759978578,10731520
0.34210452698232685,13946880
0.34213577796679584,17063936
0.3421670289512649,19376128
0.3421982799357339,20568064
0.3422295309202029,21430272
0.3422607819046719,21661696
0.34229203288914095,20555776
0.34232328387360994,18944000
0.342354534858079,16209920
0.342385785842548,12941312
0.342417036827017,9402368
0.342448287811486,5390336
0.34247953879595505,917504
0.34251078978042404,-3446784
0.3425420407648931,-7358464
0.3425732917493621,-11294720
0.3426045427338311,-15179776
0.3426357937183001,-17971200
0.34266704470276915,-20191232
0.34269829568723814,-22089728
0.3427295466717072,-23226368
0.3427607976561762,-23085056
0.3427920486406452,-21882880
0.3428232996251142,-19851264
0.34285455060958325,-17117184
0.34288580159405224,-13762560
0.3429170525785213,-10115072
0.3429483035629903,-6195200
0.3429795545474593,-1984512
0.3430108055319283,2451456
0.34304205651639735,6696960
0.34307330750086634,10620928
0.3431045584853354,14340096
0.3431358094698044,17545216
0.3431670604542734,19617792
0.3431983114387424,21114880
0.34322956242321145,21950464
0.34326081340768044,21993472
0.3432920643921495,20903936
0.3433233153766185,18593792
0.3433545663610875,16052224
0.3433858173455565,12732416
0.34341706833002555,9084928
0.34344831931449454,5046272
0.3434795702989636,776192
0.3435108212834326,-3155968
0.3435420722679016,-6993920
0.3435733232523706,-11153408
0.34360457423683965,-15052800
0.34363582522130864,-18143232
0.3436670762057777,-20447232
0.3436983271902467,-22288384
0.3437295781747157,-23035904
0.3437608291591847,-22982656
0.34379208014365376,-21706752
0.34382333112812274,-19765248
0.3438545821125918,-17276928
0.3438858330970608,-13383680
0.3439170840815298,-9385984
0.3439483350659988,-5808128
0.34397958605046786,-1593344
0.34401083703493684,2834432
0.3440420880194059,7065600
0.3440733390038749,10954752
0.3441045899883439,14659584
0.3441358409728129,17340416
0.34416709195728196,19486720
0.34419834294175095,21047296
0.34422959392622,21766144
0.344260844910689,21426176
0.344292095895158,20750336
0.344323346879627,18395136
0.34435459786409606,16111616
0.34438584884856505,12761088
0.3444170998330341,8755200
0.3444483508175031,4904960
0.3444796018019721,872448
0.3445108527864411,-3616768
0.34454210377091016,-7940096
0.34457335475537915,-11380736
0.3446046057398482,-15296512
0.3446358567243172,-18194432
0.3446671077087862,-20584448
0.3446983586932552,-22192128
0.34472960967772426,-23201792
0.34476086066219325,-23119872
0.3447921116466623,-21891072
