Time (s),Amplitude
0.06450419949215444,22030336
0.06456670356142978,19132416
0.06462920763070512,13422592
0.06469171169998046,5545984
0.06475421576925582,-2676736
0.06481671983853116,-10901504
0.0648792239078065,-17534976
0.06494172797708184,-21477376
0.06500423204635719,-21692416
0.06506673611563253,-18561024
0.06512924018490787,-12640256
0.06519174425418321,-4476928
0.06525424832345855,3878912
0.0653167523927339,11581440
0.06537925646200925,18049024
0.06544176053128459,21614592
0.06550426460055993,21696512
0.06556676866983528,18880512
0.06562927273911062,12843008
0.06569177680838596,5343232
0.0657542808776613,-2820096
0.06581678494693664,-11106304
0.065879289016212,-17565696
0.06594179308548734,-21438464
0.06600429715476268,-21774336
0.06606680122403802,-18565120
0.06612930529331337,-12609536
0.06619180936258871,-4894720
0.06625431343186405,3506176
0.0663168175011394,11241472
0.06637932157041473,17821696
0.06644182563969009,21501952
0.06650432970896543,21940224
0.06656683377824077,18798592
0.06662933784751611,12640256
0.06669184191679146,5021696
0.0667543459860668,-3708928
0.06681685005534214,-11907072
0.06687935412461748,-18243584
0.06694185819389283,-22032384
0.06700436226316818,-22200320
0.06706686633244352,-19079168
0.06712937040171886,-12781568
0.0671918744709942,-4947968
0.06725437854026955,3743744
0.0673168826095449,11868160
0.06737938667882024,18200576
0.06744189074809558,21710848
0.06750439481737092,21639168
0.06756689888664627,18317312
0.06762940295592161,12197888
0.06769190702519695,4098048
0.06775441109447229,-4069376
0.06781691516374765,-11956224
0.06787941923302299,-18298880
0.06794192330229833,-21968896
0.06800442737157367,-21983232
0.06806693144084901,-18520064
0.06812943551012436,-12318720
0.0681919395793997,-4200448
0.06825444364867504,3917824
0.06831694771795038,11610112
0.06837945178722574,18069504
0.06844195585650108,21731328
0.06850445992577642,22216704
0.06856696399505176,18948096
0.0686294680643271,12937216
0.06869197213360245,4833280
0.06875447620287779,-3764224
0.06881698027215313,-11843584
0.06887948434142847,-18089984
0.06894198841070383,-21686272
0.06900449247997917,-22333440
0.06906699654925451,-18948096
0.06912950061852985,-12728320
0.06919200468780519,-4403200
0.06925450875708054,4126720
0.06931701282635588,12038144
0.06937951689563122,18472960
0.06944202096490656,22099968
0.06950452503418192,22450176
0.06956702910345726,19214336
0.0696295331727326,13160448
0.06969203724200794,5588992
0.06975454131128328,-2928640
0.06981704538055863,-11173888
0.06987954944983397,-17766400
0.06994205351910932,-21923840
0.07000455758838466,-22345728
0.07006706165766001,-19113984
0.07012956572693535,-13033472
0.07019206979621069,-4745216
0.07025457386548603,3473408
0.07031707793476137,11337728
0.07037958200403673,17598464
0.07044208607331207,21331968
0.0705045901425874,22028288
0.07056709421186275,18714624
0.0706295982811381,12449792
0.07069210235041344,4876288
0.07075460641968878,-3448832
0.07081711048896412,-11524096
0.07087961455823946,-18083840
0.07094211862751482,-22185984
0.07100462269679016,-22677504
0.0710671267660655,-19482624
0.07112963083534084,-13185024
0.07119213490461619,-5545984
0.07125463897389153,2887680
0.07131714304316687,10659840
0.07137964711244221,16443392
0.07144215118171755,20410368
0.07150465525099291,20842496
0.07156715932026825,17686528
0.07162966338954359,11630592
0.07169216745881893,4083712
0.07175467152809428,-4061184
0.07181717559736962,-12251136
0.07187967966664496,-18360320
0.0719421837359203,-22136832
0.07200468780519564,-22263808
0.072067191874471,-19070976
0.07212969594374634,-13238272
0.07219220001302168,-5404672
0.07225470408229702,2869248
0.07231720815157237,10971136
0.07237971222084771,17113088
0.07244221629012305,20623360
0.0725047203593984,21147648
0.07256722442867375,17932288
0.07262972849794909,11984896
0.07269223256722443,4282368
0.07275473663649977,-3948544
0.07281724070577511,-12052480
0.07287974477505046,-18608128
0.0729422488443258,-22157312
0.07300475291360115,-22235136
0.07306725698287649,-19064832
0.07312976105215184,-12931072
0.07319226512142718,-5011456
0.07325476919070252,2981888
0.07331727325997786,10858496
0.0733797773292532,17223680
0.07344228139852856,21041152
0.0735047854678039,21792768
0.07356728953707924,18481152
0.07362979360635458,12396544
0.07369229767562993,4872192
0.07375480174490527,-3651584
0.07381730581418061,-11771904
0.07387980988345595,-18020352
0.07394231395273129,-22022144
0.07400481802200665,-22421504
0.07406732209128199,-19156992
0.07412982616055733,-13121536
0.07419233022983267,-5025792
0.07425483429910802,3665920
0.07431733836838336,11819008
0.0743798424376587,18331648
0.07444234650693404,22067200
0.07450485057620938,22274048
0.07456735464548474,18679808
0.07462985871476008,12664832
0.07469236278403542,4798464
0.07475486685331076,-3749888
0.07481737092258611,-11999232
0.07487987499186145,-18526208
0.0749423790611368,-22343680
0.07500488313041213,-22482944
0.07506738719968747,-18923520
0.07512989126896283,-13023232
0.07519239533823817,-5351424
0.07525489940751351,3174400
0.07531740347678885,11169792
0.0753799075460642,17350656
0.07544241161533954,21342208
0.07550491568461488,21805056
0.07556741975389022,18540544
0.07562992382316557,12771328
0.07569242789244092,4806656
0.07575493196171626,-3768320
0.0758174360309916,-11634688
0.07587994010026694,-18120704
0.0759424441695423,-21671936
0.07600494823881764,-22337536
0.07606745230809298,-19224576
0.07612995637736832,-12888064
0.07619246044664366,-4952064
0.07625496451591901,3371008
0.07631746858519435,10932224
0.07637997265446969,17117184
0.07644247672374503,20676608
0.07650498079302039,21084160
0.07656748486229573,17956864
0.07662998893157107,11640832
0.0766924930008464,3700736
0.07675499707012175,-4958208
0.0768175011393971,-12863488
0.07688000520867244,-19281920
0.07694250927794778,-23095296
0.07700501334722312,-23128064
0.07706751741649848,-19738624
0.07713002148577382,-13330432
0.07719252555504916,-5224448
0.0772550296243245,3448832
0.07731753369359984,11173888
0.07738003776287519,17471488
0.07744254183215053,21186560
0.07750504590142587,21409792
0.07756754997070121,18350080
0.07763005403997657,12300288
0.07769255810925191,4571136
0.07775506217852725,-3588096
0.07781756624780259,-11644928
0.07788007031707793,-18059264
0.07794257438635328,-22099968
0.07800507845562862,-23013376
0.07806758252490396,-19560448
0.0781300865941793,-13250560
0.07819259066345466,-5574656
0.07825509473273,2701312
0.07831759880200534,10692608
0.07838010287128068,17141760
0.07844260694055602,20647936
0.07850511100983137,20938752
0.07856761507910671,18069504
0.07863011914838205,12023808
0.0786926232176574,4016128
0.07875512728693275,-4282368
0.07881763135620809,-12056576
0.07888013542548343,-18749440
0.07894263949475877,-22663168
0.07900514356403411,-22794240
0.07906764763330947,-19453952
0.0791301517025848,-13430784
0.07919265577186015,-5394432
0.07925515984113549,3174400
0.07931766391041084,10829824
0.07938016797968618,17113088
0.07944267204896152,20928512
0.07950517611823686,21360640
0.0795676801875122,18370560
0.07963018425678756,12353536
0.0796926883260629,4423680
0.07975519239533824,-3670016
0.07981769646461358,-11677696
0.07988020053388893,-18388992
0.07994270460316427,-21991424
0.08000520867243961,-22323200
0.08006771274171495,-18997248
0.08013021681099029,-12449792
0.08019272088026565,-4593664
0.08025522494954099,3772416
0.08031772901881633,11638784
0.08038023308809167,17711104
0.08044273715736702,21260288
0.08050524122664236,21696512
0.0805677452959177,18591744
0.08063024936519304,12052480
0.08069275343446838,4122624
0.08075525750374374,-4196352
0.08081776157301908,-12290048
0.08088026564229442,-18522112
0.08094276971156976,-22341632
0.08100527378084511,-23070720
0.08106777785012045,-20060160
0.0811302819193958,-13932544
0.08119278598867113,-5910528
0.08125529005794647,2752512
0.08131779412722183,11333632
0.08138029819649717,17874944
0.08144280226577251,21487616
0.08150530633504785,21979136
0.0815678104043232,18763776
0.08163031447359854,12533760
0.08169281854287389,4524032
0.08175532261214923,-3913728
0.08181782668142457,-11862016
0.08188033075069992,-17788928
0.08194283481997526,-21385216
0.0820053388892506,-21749760
0.08206784295852594,-18438144
0.0821303470278013,-12359680
0.08219285109707664,-4618240
0.08225535516635198,3686400
0.08231785923562732,11130880
0.08238036330490266,17424384
0.08244286737417801,21409792
0.08250537144345335,21628928
0.08256787551272869,18221056
0.08263037958200403,11835392
0.08269288365127939,3905536
0.08275538772055473,-4233216
0.08281789178983007,-12140544
0.08288039585910541,-18685952
0.08294289992838075,-22646784
0.0830054039976561,-22945792
0.08306790806693144,-19695616
0.08313041213620678,-13221888
0.08319291620548212,-4980736
0.08325542027475748,3057664
0.08331792434403282,11296768
0.08338042841330816,17952768
0.0834429324825835,22011904
0.08350543655185884,22306816
0.08356794062113419,19238912
0.08363044469040953,12920832
0.08369294875968487,5060608
0.08375545282896021,-3233792
0.08381795689823557,-11442176
0.08388046096751091,-17864704
0.08394296503678625,-21608448
0.08400546910606159,-21784576
0.08406797317533693,-18622464
0.08413047724461228,-12668928
0.08419298131388762,-4886528
0.08425548538316296,3180544
0.0843179894524383,10954752
0.08438049352171366,17408000
0.084442997590989,21022720
0.08450550166026434,21575680
0.08456800572953968,18604032
0.08463050979881502,12324864
0.08469301386809037,4724736
0.08475551793736572,-3721216
0.08481802200664106,-11896832
0.0848805260759164,-18311168
0.08494303014519175,-21905408
0.08500553421446709,-22493184
0.08506803828374243,-19296256
0.08513054235301777,-13111296
0.08519304642229311,-5531648
0.08525555049156847,3080192
0.0853180545608438,11014144
0.08538055863011915,17266688
0.08544306269939449,21147648
0.08550556676866984,21856256
0.08556807083794518,18802688
0.08563057490722052,12566528
0.08569307897649586,4468736
0.0857555830457712,-4249600
0.08581808711504656,-12396544
0.0858805911843219,-18724864
0.08594309525359724,-22380544
0.08600559932287258,-22876160
0.08606810339214793,-19609600
0.08613060746142327,-13674496
0.08619311153069861,-5812224
0.08625561559997395,2584576
0.0863181196692493,10512384
0.08638062373852465,16830464
0.08644312780779999,20619264
0.08650563187707533,21569536
0.08656813594635067,18292736
0.08663064001562602,12193792
0.08669314408490136,4524032
0.0867556481541767,-3612672
0.08681815222345204,-11743232
0.08688065629272738,-18268160
0.08694316036200274,-22249472
0.08700566443127808,-22657024
0.08706816850055342,-19376128
0.08713067256982876,-13068288
0.08719317663910411,-4966400
0.08725568070837945,3487744
0.0873181847776548,11548672
0.08738068884693014,17807360
0.08744319291620548,21600256
0.08750569698548083,21760000
0.08756820105475617,18399232
0.08763070512403151,12251136
0.08769320919330685,4540416
0.0877557132625822,-4026368
0.08781821733185755,-12285952
0.08788072140113289,-18894848
0.08794322547040823,-22706176
0.08800572953968358,-22784000
0.08806823360895892,-19425280
0.08813073767823426,-13291520
0.0881932417475096,-5302272
0.08825574581678494,2985984
0.0883182498860603,10919936
0.08838075395533564,17422336
0.08844325802461098,21172224
0.08850576209388632,21700608
0.08856826616316167,18788352
0.08863077023243701,12933120
0.08869327430171235,5249024
0.08875577837098769,-3258368
0.08881828244026303,-11708416
0.08888078650953839,-18094080
0.08894329057881373,-21905408
0.08900579464808907,-22448128
0.08906829871736441,-19032064
0.08913080278663976,-12908544
0.0891933068559151,-5220352
0.08925581092519044,3407872
0.08931831499446578,11319296
0.08938081906374112,17434624
0.08944332313301648,21192704
0.08950582720229182,21317632
0.08956833127156716,18141184
0.0896308353408425,11902976
0.08969333941011785,4050944
0.0897558434793932,-4526080
0.08981834754866853,-12480512
0.08988085161794387,-18642944
0.08994335568721921,-22347776
0.09000585975649457,-22872064
0.09006836382576991,-19249152
0.09013086789504525,-12793856
0.09019337196432059,-4937728
0.09025587603359594,3618816
0.09031838010287128,11755520
0.09038088417214662,17637376
0.09044338824142197,20924416
0.0905058923106973,21512192
0.09056839637997266,17920000
0.090630900449248,11591680
0.09069340451852334,3938304
0.09075590858779868,-4352000
0.09081841265707404,-12353536
0.09088091672634938,-18675712
0.09094342079562472,-22259712
0.09100592486490006,-22900736
0.0910684289341754,-19599360
0.09113093300345075,-13342720
0.09119343707272609,-5535744
0.09125594114200143,3024896
0.09131844521127677,10766336
0.09138094928055213,17025024
0.09144345334982747,20842496
0.0915059574191028,21268480
0.09156846148837815,18268160
0.09163096555765349,12154880
0.09169346962692884,4098048
0.09175597369620418,-4083712
0.09181847776547952,-11890688
0.09188098183475486,-18720768
0.09194348590403022,-22458368
