Time (s),Amplitude
0.539785142261866,234
0.5398476463311414,130
0.5399101504004167,11
0.539972654469692,-114
0.5400351585389673,-227
0.5400976626082428,-309
0.5401601666775181,-343
0.5402226707467934,-320
0.5402851748160687,-247
0.5403476788853441,-145
0.5404101829546194,-20
0.5404726870238948,108
0.5405351910931702,212
0.5405976951624455,290
0.5406601992317208,328
0.5407227033009961,308
0.5407852073702715,237
0.5408477114395468,130
0.5409102155088222,4
0.5409727195780976,-118
0.5410352236473729,-228
0.5410977277166482,-307
0.5411602317859235,-342
0.5412227358551989,-328
0.5412852399244743,-252
0.5413477439937496,-139
0.541410248063025,-12
0.5414727521323003,114
0.5415352562015756,226
0.5415977602708509,302
0.5416602643401263,335
0.5417227684094017,320
0.541785272478677,242
0.5418477765479524,130
0.5419102806172277,-1
0.541972784686503,-125
0.5420352887557783,-238
0.5420977928250538,-315
0.5421602968943291,-346
0.5422228009636044,-320
0.5422853050328797,-246
0.5423478091021551,-138
0.5424103131714304,-13
0.5424728172407057,110
0.5425353213099812,217
0.5425978253792565,298
0.5426603294485318,332
0.5427228335178071,311
0.5427853375870825,234
0.5428478416563578,127
0.5429103457256331,1
0.5429728497949086,-122
0.5430353538641839,-237
0.5430978579334592,-318
0.5431603620027345,-346
0.5432228660720099,-326
0.5432853701412852,-247
0.5433478742105606,-137
0.543410378279836,-8
0.5434728823491113,119
0.5435353864183866,231
0.5435978904876619,308
0.5436603945569373,342
0.5437228986262126,323
0.543785402695488,249
0.5438479067647634,141
0.5439104108340387,17
0.543972914903314,-108
0.5440354189725893,-224
0.5440979230418647,-306
0.5441604271111401,-342
0.5442229311804154,-319
0.5442854352496908,-246
0.5443479393189661,-134
0.5444104433882414,-8
0.5444729474575167,112
0.5445354515267921,226
0.5445979555960675,304
0.5446604596653428,336
0.5447229637346181,319
0.5447854678038935,254
0.5448479718731688,145
0.5449104759424441,20
0.5449729800117196,-112
0.5450354840809949,-224
0.5450979881502702,-298
0.5451604922195455,-336
0.5452229962888209,-317
0.5452855003580962,-246
0.5453480044273715,-140
0.545410508496647,-12
0.5454730125659223,114
0.5455355166351976,222
0.5455980207044729,303
0.5456605247737483,339
0.5457230288430236,318
0.545785532912299,253
0.5458480369815744,150
0.5459105410508497,25
0.545973045120125,-101
0.5460355491894003,-215
0.5460980532586757,-299
0.546160557327951,-335
0.5462230613972264,-318
0.5462855654665018,-249
0.5463480695357771,-145
0.5464105736050524,-24
0.5464730776743277,97
0.5465355817436031,212
0.5465980858128785,291
0.5466605898821538,325
0.5467230939514292,304
0.5467855980207045,234
0.5468481020899798,129
0.5469106061592551,6
0.5469731102285305,-116
0.5470356142978059,-226
0.5470981183670812,-303
0.5471606224363565,-336
0.5472231265056319,-313
0.5472856305749072,-241
0.5473481346441825,-135
0.547410638713458,-10
0.5474731427827333,110
0.5475356468520086,216
0.5475981509212839,294
0.5476606549905593,327
0.5477231590598346,311
0.5477856631291099,240
0.5478481671983854,132
0.5479106712676607,7
0.547973175336936,-116
0.5480356794062113,-227
0.5480981834754867,-309
0.548160687544762,-342
0.5482231916140373,-321
0.5482856956833128,-243
0.5483481997525881,-135
0.5484107038218634,-4
0.5484732078911387,121
0.5485357119604141,226
0.5485982160296894,300
0.5486607200989648,331
0.5487232241682402,312
0.5487857282375155,235
0.5488482323067908,130
0.5489107363760661,8
0.5489732404453415,-114
0.5490357445146168,-225
0.5490982485838922,-308
0.5491607526531675,-342
0.5492232567224429,-321
0.5492857607917182,-242
0.5493482648609935,-133
0.5494107689302689,-2
0.5494732729995443,124
0.5495357770688196,236
0.549598281138095,318
0.5496607852073703,346
0.5497232892766456,322
0.5497857933459209,252
0.5498482974151963,143
0.5499108014844717,17
0.549973305553747,-113
0.5500358096230223,-227
0.5500983136922977,-306
0.550160817761573,-337
0.5502233218308483,-316
0.5502858259001238,-237
0.5503483299693991,-126
0.5504108340386744,-3
0.5504733381079497,126
0.5505358421772251,239
0.5505983462465004,315
0.5506608503157757,353
0.5507233543850512,332
0.5507858584543265,260
0.5508483625236018,153
0.5509108665928771,23
0.5509733706621525,-107
0.5510358747314278,-219
0.5510983788007032,-307
0.5511608828699786,-349
0.5512233869392539,-332
0.5512858910085292,-256
0.5513483950778045,-149
0.5514108991470799,-25
0.5514734032163552,107
0.5515359072856306,221
0.551598411354906,300
0.5516609154241813,336
0.5517234194934566,320
0.5517859235627319,247
0.5518484276320073,146
0.5519109317012827,29
0.551973435770558,-91
0.5520359398398333,-209
0.5520984439091087,-289
0.552160947978384,-327
0.5522234520476593,-311
0.5522859561169347,-243
0.5523484601862101,-140
0.5524109642554854,-14
0.5524734683247607,112
0.5525359723940361,219
0.5525984764633114,299
0.5526609805325867,335
0.552723484601862,316
0.5527859886711375,245
0.5528484927404128,137
0.5529109968096881,14
0.5529735008789635,-112
0.5530360049482388,-231
0.5530985090175141,-311
0.5531610130867896,-343
0.5532235171560649,-321
0.5532860212253402,-252
0.5533485252946155,-141
0.5534110293638909,-16
0.5534735334331662,106
0.5535360375024415,219
0.553598541571717,296
0.5536610456409923,332
0.5537235497102676,312
0.5537860537795429,242
0.5538485578488183,139
0.5539110619180936,16
0.553973565987369,-110
0.5540360700566443,-222
0.5540985741259197,-300
0.554161078195195,-334
0.5542235822644703,-315
0.5542860863337457,-240
0.554348590403021,-130
0.5544110944722964,-7
0.5544735985415717,118
0.5545361026108471,234
0.5545986066801224,314
0.5546611107493977,339
0.554723614818673,320
0.5547861188879485,244
0.5548486229572238,134
0.5549111270264991,13
0.5549736310957745,-113
0.5550361351650498,-227
0.5550986392343251,-302
0.5551611433036004,-333
0.5552236473728759,-312
0.5552861514421512,-240
0.5553486555114265,-130
0.5554111595807019,-3
0.5554736636499772,116
0.5555361677192525,223
0.555598671788528,304
0.5556611758578033,335
0.5557236799270786,316
0.5557861839963539,245
0.5558486880656293,139
0.5559111921349046,14
0.5559736962041799,-115
0.5560362002734553,-226
0.5560987043427307,-309
0.556161208412006,-343
0.5562237124812813,-322
0.5562862165505567,-250
0.556348720619832,-143
0.5564112246891074,-13
0.5564737287583827,120
0.5565362328276581,230
0.5565987368969334,310
0.5566612409662087,343
0.556723745035484,322
0.5567862491047594,247
0.5568487531740348,142
0.5569112572433101,14
0.5569737613125855,-109
0.5570362653818608,-221
0.5570987694511361,-306
0.5571612735204114,-338
0.5572237775896868,-319
0.5572862816589622,-248
0.5573487857282375,-137
0.5574112897975129,-13
0.5574737938667882,105
0.5575362979360635,219
0.5575988020053388,299
0.5576613060746143,331
0.5577238101438896,313
0.5577863142131649,237
0.5578488182824403,131
0.5579113223517156,7
0.5579738264209909,-119
0.5580363304902662,-229
0.5580988345595417,-311
0.558161338628817,-346
0.5582238426980923,-326
0.5582863467673677,-252
0.558348850836643,-143
0.5584113549059183,-23
0.5584738589751937,103
0.5585363630444691,216
0.5585988671137444,301
0.5586613711830197,337
0.558723875252295,318
0.5587863793215704,253
0.5588488833908457,147
0.5589113874601211,19
0.5589738915293965,-102
0.5590363955986718,-218
0.5590988996679471,-298
0.5591614037372225,-334
0.5592239078064978,-316
0.5592864118757732,-248
0.5593489159450485,-140
0.5594114200143239,-15
0.5594739240835992,106
0.5595364281528745,216
0.5595989322221498,295
0.5596614362914252,329
0.5597239403607006,308
0.5597864444299759,241
0.5598489484992513,133
0.5599114525685266,7
0.5599739566378019,-117
0.5600364607070772,-229
0.5600989647763527,-310
0.560161468845628,-342
0.5602239729149033,-321
0.5602864769841787,-254
0.560348981053454,-144
0.5604114851227293,-16
0.5604739891920046,104
0.5605364932612801,218
0.5605989973305554,298
0.5606615013998307,332
0.5607240054691061,315
0.5607865095383814,239
0.5608490136076567,130
0.5609115176769321,4
0.5609740217462075,-120
0.5610365258154828,-226
0.5610990298847581,-304
0.5611615339540335,-335
0.5612240380233088,-314
0.5612865420925841,-238
0.5613490461618595,-129
0.5614115502311349,-9
0.5614740543004102,108
0.5615365583696855,213
0.5615990624389608,287
0.5616615665082362,321
0.5617240705775116,306
0.5617865746467869,232
0.5618490787160623,124
0.5619115827853376,0
0.5619740868546129,-125
0.5620365909238882,-236
0.5620990949931636,-317
0.562161599062439,-350
0.5622241031317143,-322
0.5622866072009897,-248
0.562349111270265,-134
0.5624116153395403,-4
0.5624741194088156,118
0.562536623478091,227
0.5625991275473664,302
0.5626616316166417,334
0.5627241356859171,313
0.5627866397551924,241
0.5628491438244677,135
0.562911647893743,5
0.5629741519630185,-117
0.5630366560322938,-224
0.5630991601015691,-302
0.5631616641708445,-336
0.5632241682401198,-316
0.5632866723093951,-242
0.5633491763786704,-134
0.5634116804479459,-11
0.5634741845172212,117
0.5635366885864965,227
0.5635991926557719,307
0.5636616967250472,347
0.5637242007943225,328
0.5637867048635979,254
0.5638492089328733,148
0.5639117130021486,14
0.5639742170714239,-110
0.5640367211406992,-220
0.5640992252099746,-303
0.5641617292792499,-339
0.5642242333485253,-324
0.5642867374178007,-252
0.564349241487076,-139
0.5644117455563513,-12
0.5644742496256266,112
0.564536753694902,221
0.5645992577641774,297
0.5646617618334527,330
0.5647242659027281,312
0.5647867699720034,246
0.5648492740412787,142
0.564911778110554,18
0.5649742821798294,-112
0.5650367862491048,-226
0.5650992903183801,-307
0.5651617943876555,-344
0.5652242984569308,-326
0.5652868025262061,-254
0.5653493065954814,-145
0.5654118106647569,-19
0.5654743147340322,102
0.5655368188033075,213
0.5655993228725829,295
0.5656618269418582,326
0.5657243310111335,307
0.5657868350804088,234
0.5658493391496843,126
0.5659118432189596,2
0.5659743472882349,-128
0.5660368513575103,-245
0.5660993554267856,-326
0.5661618594960609,-354
0.5662243635653363,-337
0.5662868676346117,-261
0.566349371703887,-152
0.5664118757731623,-28
0.5664743798424376,99
0.566536883911713,208
0.5665993879809883,284
0.5666618920502637,321
0.5667243961195391,305
0.5667869001888144,235
0.5668494042580897,130
0.566911908327365,3
0.5669744123966404,-124
0.5670369164659157,-240
0.5670994205351911,-322
0.5671619246044665,-354
0.5672244286737418,-330
0.5672869327430171,-257
0.5673494368122924,-157
0.5674119408815678,-28
0.5674744449508432,98
0.5675369490201185,206
0.5675994530893939,284
0.5676619571586692,314
0.5677244612279445,297
0.5677869652972198,228
0.5678494693664952,121
0.5679119734357706,1
0.5679744775050459,-121
0.5680369815743213,-228
0.5680994856435966,-304
0.5681619897128719,-343
0.5682244937821472,-322
0.5682869978514227,-254
0.568349501920698,-140
0.5684120059899733,-12
0.5684745100592486,111
0.568537014128524,227
0.5685995181977993,297
0.5686620222670746,323
0.5687245263363501,297
0.5687870304056254,225
0.5688495344749007,119
0.568912038544176,-9
0.5689745426134514,-128
0.5690370466827267,-237
0.5690995507520021,-319
0.5691620548212775,-352
0.5692245588905528,-330
0.5692870629598281,-258
0.5693495670291034,-147
0.5694120710983788,-18
0.5694745751676541,110
0.5695370792369295,226
0.5695995833062049,305
0.5696620873754802,343
0.5697245914447555,320
0.5697870955140308,244
0.5698495995833062,144
0.5699121036525816,15
0.5699746077218569,-113
0.5700371117911323,-223
0.5700996158604076,-305
0.5701621199296829,-337
0.5702246239989582,-318
0.5702871280682336,-249
0.570349632137509,-140
0.5704121362067843,-13
0.5704746402760597,114
0.570537144345335,226
0.5705996484146103,302
0.5706621524838856,333
0.5707246565531611,311
0.5707871606224364,236
0.5708496646917117,133
0.570912168760987,8
0.5709746728302624,-126
0.5710371768995377,-241
0.571099680968813,-319
0.5711621850380885,-357
0.5712246891073638,-339
0.5712871931766391,-268
0.5713496972459144,-160
0.5714122013151898,-34
0.5714747053844651,93
0.5715372094537404,211
0.5715997135230159,288
0.5716622175922912,328
0.5717247216615665,310
0.5717872257308418,238
0.5718497298001172,138
0.5719122338693925,9
0.5719747379386679,-121
0.5720372420079433,-231
0.5720997460772186,-313
0.5721622501464939,-355
0.5722247542157692,-336
0.5722872582850446,-266
0.5723497623543199,-158
0.5724122664235953,-23
0.5724747704928707,101
0.572537274562146,206
0.5725997786314213,289
0.5726622827006966,328
0.572724786769972,308
0.5727872908392474,237
0.5728497949085227,130
0.572912298977798,4
0.5729748030470734,-122
0.5730373071163487,-235
0.573099811185624,-312
0.5731623152548994,-348
0.5732248193241748,-328
0.5732873233934501,-253
0.5733498274627254,-141
0.5734123315320008,-15
0.5734748356012761,106
0.5735373396705514,217
0.5735998437398269,293
0.5736623478091022,329
0.5737248518783775,310
0.5737873559476528,244
0.5738498600169282,132
0.5739123640862035,7
0.5739748681554788,-113
0.5740373722247543,-230
0.5740998762940296,-308
0.5741623803633049,-344
0.5742248844325802,-327
0.5742873885018556,-257
0.5743498925711309,-153
0.5744123966404063,-30
0.5744749007096817,98
0.574537404778957,212
0.5745999088482323,288
0.5746624129175076,322
0.574724916986783,304
0.5747874210560583,238
0.5748499251253337,132
0.574912429194609,3
0.5749749332638844,-120
0.5750374373331597,-233
0.575099941402435,-312
0.5751624454717104,-349
0.5752249495409858,-331
0.5752874536102611,-257
0.5753499576795365,-144
0.5754124617488118,-14
0.5754749658180871,106
0.5755374698873624,214
0.5755999739566378,290
0.5756624780259132,322
0.5757249820951885,302
0.5757874861644638,232
0.5758499902337392,128
0.5759124943030145,3
0.5759749983722898,-122
0.5760375024415652,-237
0.5761000065108406,-318
0.5761625105801159,-350
0.5762250146493912,-333
0.5762875187186666,-259
0.5763500227879419,-136
0.5764125268572172,-9
0.5764750309264927,118
0.576537534995768,231
0.5766000390650433,310
0.5766625431343186,343
0.576725047203594,325
0.5767875512728693,249
0.5768500553421446,138
0.5769125594114201,14
0.5769750634806954,-114
0.5770375675499707,-235
0.577100071619246,-319
0.5771625756885214,-357
0.5772250797577967,-338
0.5772875838270721,-265
0.5773500878963475,-156
0.5774125919656228,-27
0.5774750960348981,97
0.5775376001041734,207
0.5776001041734488,291
0.5776626082427241,327
0.5777251123119995,309
0.5777876163812748,241
0.5778501204505502,134
0.5779126245198255,11
0.5779751285891008,-113
0.5780376326583762,-229
0.5781001367276516,-308
0.5781626407969269,-345
0.5782251448662022,-325
0.5782876489354776,-249
0.5783501530047529,-139
0.5784126570740282,-12
0.5784751611433036,116
0.578537665212579,231
0.5786001692818543,308
0.5786626733511296,345
0.578725177420405,324
