Time (s),Amplitude
0.3179718341754773,11206656
0.3180135026113541,16384000
0.3180551710472308,19660800
0.3180968394831076,22609920
0.31813850791898435,22609920
0.31818017635486107,22085632
0.31822184479073784,20643840
0.31826351322661456,16580608
0.31830518166249133,12451840
0.31834685009836805,6750208
0.3183885185342448,327680
0.3184301869701216,-5570560
0.3184718554059983,-10747904
0.3185135238418751,-15400960
0.3185551922777518,-19464192
0.3185968607136286,-22609920
0.3186385291495053,-23724032
0.3186801975853821,-23068672
0.31872186602125885,-20054016
0.31876353445713557,-16908288
0.31880520289301234,-11599872
0.31884687132888906,-5963776
0.31888853976476583,262144
0.31893020820064255,5570560
0.3189718766365193,11206656
0.31901354507239604,16056320
0.3190552135082728,20054016
0.3190968819441496,21954560
0.3191385503800263,23658496
0.3191802188159031,22675456
0.3192218872517798,20840448
0.3192635556876566,16646144
0.3193052241235333,11993088
0.31934689255941007,6619136
0.31938856099528684,983040
0.31943022943116356,-4718592
0.31947189786704033,-10682368
0.31951356630291705,-15597568
0.3195552347387938,-19922944
0.31959690317467054,-22544384
0.3196385716105473,-23658496
0.3196802400464241,-22937600
0.3197219084823008,-20709376
0.3197635769181776,-16318464
0.3198052453540543,-12320768
0.3198469137899311,-7143424
0.3198885822258078,-786432
0.31993025066168457,5439488
0.3199719190975613,10813440
0.32001358753343806,15925248
0.32005525596931483,19136512
0.32009692440519155,21364736
0.3201385928410683,22675456
0.32018026127694504,22740992
0.3202219297128218,19857408
0.32026359814869854,16711680
0.3203052665845753,11796480
0.3203469350204521,6750208
0.3203886034563288,983040
0.3204302718922056,-5177344
0.3204719403280823,-10420224
0.32051360876395907,-15466496
0.3205552771998358,-19857408
0.32059694563571256,-22872064
0.32063861407158933,-23527424
0.32068028250746605,-22478848
0.3207219509433428,-20840448
0.32076361937921954,-16580608
0.3208052878150963,-12451840
0.32084695625097304,-6422528
0.3208886246868498,-393216
0.3209302931227266,5242880
0.3209719615586033,11272192
0.3210136299944801,15269888
0.3210552984303568,18612224
0.32109696686623357,21168128
0.3211386353021103,23003136
0.32118030373798706,22151168
0.3212219721738638,19857408
0.32126364060974055,15925248
0.3213053090456173,11141120
0.32134697748149404,6094848
0.3213886459173708,1179648
0.32143031435324754,-4718592
0.3214719827891243,-10420224
0.32151365122500103,-15794176
0.3215553196608778,-19398656
0.3215969880967546,-21364736
0.3216386565326313,-22806528
0.32168032496850807,-21626880
0.3217219934043848,-19857408
0.32176366184026156,-16842752
0.3218053302761383,-11665408
0.32184699871201505,-6356992
0.3218886671478918,-917504
0.32193033558376855,5177344
0.3219720040196453,10551296
0.32201367245552204,15532032
0.3220553408913988,19267584
0.32209700932727553,21692416
0.3221386777631523,22478848
0.3221803461990291,22216704
0.3222220146349058,20250624
0.32226368307078257,16318464
0.3223053515066593,11730944
0.32234701994253606,6094848
0.3223886883784128,262144
0.32243035681428955,-5439488
0.32247202525016627,-11010048
0.32251369368604305,-15597568
0.3225553621219198,-19202048
0.32259703055779654,-22216704
0.3226386989936733,-23330816
0.32268036742955003,-21954560
0.3227220358654268,-19791872
0.3227637043013035,-16252928
0.3228053727371803,-11272192
0.32284704117305707,-5832704
0.3228887096089338,-262144
0.32293037804481056,5242880
0.3229720464806873,10616832
0.32301371491656405,15794176
0.3230553833524408,19005440
0.32309705178831755,21299200
0.3231387202241943,22282240
0.32318038866007104,21823488
0.3232220570959478,19857408
0.32326372553182453,15859712
0.3233053939677013,12058624
0.323347062403578,6029312
0.3233887308394548,983040
0.3234303992753315,-5242880
0.3234720677112083,-10616832
0.32351373614708506,-15532032
0.3235554045829618,-19529728
0.32359707301883855,-22282240
0.3236387414547153,-23003136
0.32368040989059205,-22937600
0.32372207832646877,-19660800
0.32376374676234554,-16121856
0.3238054151982223,-11337728
0.32384708363409903,-6160384
0.3238887520699758,-196608
0.3239304205058525,5963776
0.3239720889417293,11730944
0.324013757377606,16580608
0.3240554258134828,19988480
0.32409709424935956,23003136
0.3241387626852363,23986176
0.32418043112111306,23134208
0.3242220995569898,21037056
0.32426376799286655,17104896
0.32430543642874327,11796480
0.32434710486462004,6619136
0.3243887733004968,458752
0.32443044173637353,-4849664
0.3244721101722503,-10682368
0.324513778608127,-15990784
0.3245554470440038,-19464192
0.3245971154798805,-22609920
0.3246387839157573,-23330816
0.324680452351634,-22675456
0.3247221207875108,-20054016
0.32476378922338756,-16908288
0.3248054576592643,-12386304
0.32484712609514105,-6619136
0.32488879453101777,-524288
0.32493046296689454,5439488
0.32497213140277126,10551296
0.32501379983864803,15138816
0.3250554682745248,19005440
0.3250971367104015,21495808
0.3251388051462783,22675456
0.325180473582155,22413312
0.3252221420180318,19595264
0.3252638104539085,16646144
0.3253054788897853,11599872
0.32534714732566206,5832704
0.3253888157615388,65536
0.32543048419741555,-5505024
0.32547215263329227,-10944512
0.32551382106916904,-15925248
0.32555548950504576,-20381696
0.32559715794092253,-22347776
0.3256388263767993,-23461888
0.325680494812676,-22872064
0.3257221632485528,-21102592
0.3257638316844295,-16777216
0.3258055001203063,-12124160
0.325847168556183,-6488064
0.3258888369920598,-65536
0.3259305054279365,5505024
0.3259721738638133,11206656
0.32601384229969005,15532032
0.32605551073556677,19398656
0.32609717917144354,21889024
0.32613884760732026,23592960
0.32618051604319703,23003136
0.32622218447907375,20774912
0.3262638529149505,16056320
0.3263055213508273,11927552
0.326347189786704,5898240
0.3263888582225808,589824
0.3264305266584575,-5832704
0.3264721950943343,-10944512
0.326513863530211,-16449536
0.3265555319660878,-20840448
0.32659720040196455,-23068672
0.32663886883784127,-23527424
0.32668053727371804,-23396352
0.32672220570959476,-20578304
0.32676387414547153,-16580608
0.32680554258134825,-12648448
0.326847211017225,-6356992
0.32688887945310174,-393216
0.3269305478889785,5373952
0.3269722163248553,11206656
0.327013884760732,15466496
0.3270555531966088,19333120
0.3270972216324855,21954560
0.3271388900683623,22609920
0.327180558504239,22740992
0.32722222694011577,20119552
0.32726389537599254,16318464
0.32730556381186926,11796480
0.32734723224774603,6094848
0.32738890068362275,851968
0.3274305691194995,-5242880
0.32747223755537624,-11141120
0.327513905991253,-15859712
0.3275555744271298,-19857408
0.3275972428630065,-22085632
0.3276389112988833,-23592960
0.32768057973476,-22347776
0.3277222481706368,-20381696
0.3277639166065135,-16580608
0.32780558504239027,-11993088
0.32784725347826704,-6553600
0.32788892191414376,-917504
0.32793059035002053,4784128
0.32797225878589725,10354688
0.328013927221774,14811136
0.32805559565765074,19202048
0.3280972640935275,21102592
0.32813893252940424,22413312
0.328180600965281,22216704
0.3282222694011578,19398656
0.3282639378370345,16318464
0.3283056062729113,11075584
0.328347274708788,5832704
0.32838894314466477,-262144
0.3284306115805415,-6488064
0.32847228001641826,-11665408
0.32851394845229503,-16842752
0.32855561688817175,-20185088
0.3285972853240485,-22937600
0.32863895375992525,-23986176
0.328680622195802,-23068672
0.32872229063167874,-20447232
0.3287639590675555,-16515072
0.3288056275034323,-11927552
0.328847295939309,-7012352
0.3288889643751858,-655360
0.3289306328110625,5570560
0.32897230124693927,10551296
0.329013969682816,15466496
0.32905563811869276,18612224
0.32909730655456954,21823488
0.32913897499044625,22740992
0.329180643426323,22675456
0.32922231186219975,19922944
0.3292639802980765,15925248
0.32930564873395324,11075584
0.32934731716983,5636096
0.32938898560570673,327680
0.3294306540415835,-6094848
0.3294723224774603,-11534336
0.329513990913337,-16121856
0.32955565934921377,-20447232
0.3295973277850905,-22478848
0.32963899622096726,-23461888
0.329680664656844,-23134208
0.32972233309272075,-20447232
0.32976400152859753,-16711680
0.32980566996447425,-11993088
0.329847338400351,-6488064
0.32988900683622774,196608
0.3299306752721045,5701632
0.32997234370798123,11141120
0.330014012143858,15728640
0.3300556805797348,19070976
0.3300973490156115,22478848
0.33013901745148827,22806528
0.330180685887365,23003136
0.33022235432324176,21102592
0.3302640227591185,16908288
0.33030569119499525,11796480
0.33034735963087203,6029312
0.33038902806674875,720896
0.3304306965026255,-5439488
0.33047236493850224,-11075584
0.330514033374379,-15990784
0.33055570181025573,-19464192
0.3305973702461325,-22740992
0.3306390386820092,-23134208
0.330680707117886,-22478848
0.33072237555376277,-20250624
0.3307640439896395,-16777216
0.33080571242551626,-11927552
0.330847380861393,-6225920
0.33088904929726976,-655360
0.3309307177331465,5242880
0.33097238616902325,10878976
0.3310140546049,15532032
0.33105572304077674,19267584
0.3310973914766535,21823488
0.33113905991253023,22740992
0.331180728348407,22413312
0.3312223967842837,20119552
0.3312640652201605,15728640
0.33130573365603727,11599872
0.331347402091914,6029312
0.33138907052779076,-196608
0.3314307389636675,-5636096
0.33147240739954426,-11010048
0.331514075835421,-15859712
0.33155574427129775,-20054016
0.33159741270717447,-22478848
0.33163908114305124,-23724032
0.331680749578928,-22347776
0.33172241801480473,-19922944
0.3317640864506815,-16252928
0.3318057548865582,-11665408
0.331847423322435,-6488064
0.3318890917583117,-589824
0.3319307601941885,4849664
0.33197242863006526,10944512
0.332014097065942,15007744
0.33205576550181876,18284544
0.3320974339376955,21364736
0.33213910237357225,22216704
0.33218077080944897,21757952
0.33222243924532574,19333120
0.3322641076812025,16056320
0.33230577611707923,11206656
0.332347444552956,5701632
0.3323891129888327,-262144
0.3324307814247095,-6094848
0.3324724498605862,-11599872
0.332514118296463,-16384000
0.33255578673233976,-20774912
0.3325974551682165,-23330816
0.33263912360409326,-24641536
0.33268079203997,-24051712
0.33272246047584675,-21299200
0.33276412891172347,-17760256
0.33280579734760024,-13041664
0.33284746578347696,-7274496
0.33288913421935373,-1376256
0.3329308026552305,4784128
0.3329724710911072,10551296
0.333014139526984,15466496
0.3330558079628607,19529728
0.3330974763987375,21626880
0.3331391448346142,22609920
0.333180813270491,22085632
0.33322248170636776,20316160
0.3332641501422445,15925248
0.33330581857812125,11075584
0.33334748701399797,4915200
0.33338915544987474,-524288
0.33343082388575146,-6488064
0.33347249232162823,-11796480
0.333514160757505,-16973824
0.3335558291933817,-20512768
0.3335974976292585,-23068672
0.3336391660651352,-23724032
0.333680834501012,-22937600
0.3337225029368887,-20709376
0.3337641713727655,-17170432
0.33380583980864226,-12582912
0.333847508244519,-6815744
0.33388917668039575,-1048576
0.33393084511627247,4784128
0.33397251355214924,10092544
0.33401418198802596,14483456
0.33405585042390273,18415616
0.33409751885977945,21168128
0.3341391872956562,22413312
0.334180855731533,21757952
0.3342225241674097,19660800
0.3342641926032865,15532032
0.3343058610391632,11468800
0.33434752947504,4718592
0.3343891979109167,-786432
0.3344308663467935,-7208960
0.33447253478267025,-12648448
0.33451420321854697,-18022400
0.33455587165442374,-21495808
0.33459754009030046,-24379392
0.33463920852617723,-25231360
0.33468087696205395,-24051712
0.3347225453979307,-21757952
0.3347642138338075,-17629184
0.3348058822696842,-13828096
0.334847550705561,-7274496
0.3348892191414377,-983040
0.3349308875773145,3997696
0.3349725560131912,10354688
0.335014224449068,14548992
0.3350558928849447,18612224
0.33509756132082147,21757952
0.33513922975669824,23265280
0.33518089819257496,22216704
0.33522256662845173,20316160
0.33526423506432845,16384000
0.3353059035002052,11993088
0.33534757193608195,6160384
0.3353892403719587,655360
0.3354309088078355,-5439488
0.3354725772437122,-11141120
0.335514245679589,-16187392
0.3355559141154657,-19857408
0.3355975825513425,-22085632
0.3356392509872192,-23592960
0.33568091942309597,-22675456
0.33572258785897274,-20250624
0.33576425629484946,-17170432
0.33580592473072624,-12582912
0.33584759316660295,-7208960
0.3358892616024797,-917504
0.33593093003835645,4915200
0.3359725984742332,10747904
0.33601426691011,14942208
0.3360559353459867,18743296
0.3360976037818635,21430272
0.3361392722177402,23265280
0.336180940653617,22085632
0.3362226090894937,20971520
0.33626427752537047,16646144
0.3363059459612472,12451840
0.33634761439712396,6553600
0.33638928283300074,393216
0.33643095126887745,-5701632
0.33647261970475423,-11272192
0.33651428814063095,-15663104
0.3365559565765077,-20447232
0.33659762501238444,-22347776
0.3366392934482612,-24379392
0.336680961884138,-23134208
0.3367226303200147,-20643840
0.3367642987558915,-16318464
0.3368059671917682,-12058624
0.33684763562764497,-5832704
0.3368893040635217,-720896
0.33693097249939846,5570560
0.33697264093527524,10485760
0.33701430937115195,15466496
0.33705597780702873,18677760
0.33709764624290545,21168128
0.3371393146787822,22151168
0.33718098311465894,21430272
0.3372226515505357,19333120
0.3372643199864125,16056320
0.3373059884222892,11862016
0.337347656858166,5505024
0.3373893252940427,393216
0.33743099372991947,-5832704
0.3374726621657962,-11141120
0.33751433060167296,-16187392
0.3375559990375497,-20709376
0.33759766747342645,-22282240
0.33763933590930323,-23592960
0.33768100434517995,-23134208
0.3377226727810567,-20709376
0.33776434121693344,-17039360
0.3378060096528102,-11665408
0.33784767808868693,-6619136
0.3378893465245637,-262144
0.3379310149604405,5701632
