Time (s),Amplitude
0.8782872914101312,29440
0.8783289598460079,6912
0.8783706282818847,-14848
0.8784122967177614,-38144
0.8784539651536382,-57856
0.8784956335895149,-72960
0.8785373020253917,-85248
0.8785789704612684,-94720
0.8786206388971451,-93184
0.878662307333022,-84992
0.8787039757688987,-71424
0.8787456442047754,-54272
0.8787873126406521,-32512
0.878828981076529,-10240
0.8788706495124057,12288
0.8789123179482824,33792
0.8789539863841592,56064
0.8789956548200359,70656
0.8790373232559127,84224
0.8790789916917894,88064
0.8791206601276662,88832
0.8791623285635429,82688
0.8792039969994196,69632
0.8792456654352965,53248
0.8792873338711732,30464
0.8793290023070499,7424
0.8793706707429266,-16640
0.8794123391788035,-40448
0.8794540076146802,-59136
0.8794956760505569,-77312
0.8795373444864337,-87552
0.8795790129223104,-95232
0.8796206813581872,-96256
0.8796623497940639,-89600
0.8797040182299407,-76032
0.8797456866658174,-55552
0.8797873551016941,-38656
0.879829023537571,-14080
0.8798706919734477,7680
0.8799123604093244,31744
0.8799540288452011,53504
0.879995697281078,69888
0.8800373657169547,80640
0.8800790341528314,87808
0.8801207025887082,86016
0.8801623710245849,82176
0.8802040394604617,71424
0.8802457078963384,51456
0.8802873763322152,29440
0.8803290447680919,5120
0.8803707132039686,-16384
0.8804123816398455,-37632
0.8804540500757222,-57856
0.8804957185115989,-74752
0.8805373869474756,-86272
0.8805790553833525,-95232
0.8806207238192292,-94208
0.8806623922551059,-84736
0.8807040606909826,-70144
0.8807457291268594,-53248
0.8807873975627362,-34048
0.8808290659986129,-11264
0.8808707344344897,11264
0.8809124028703664,33024
0.8809540713062431,54784
0.8809957397421199,70656
0.8810374081779967,82176
0.8810790766138734,86784
0.8811207450497501,88576
0.881162413485627,85760
0.8812040819215037,70400
0.8812457503573804,52480
0.8812874187932571,34304
0.881329087229134,10752
0.8813707556650107,-14080
0.8814124241008874,-35584
0.8814540925367642,-56320
0.8814957609726409,-71936
0.8815374294085176,-87296
0.8815790978443944,-92416
0.8816207662802712,-92928
0.8816624347161479,-86272
0.8817041031520246,-73984
0.8817457715879015,-57856
0.8817874400237782,-36608
0.8818291084596549,-13312
0.8818707768955316,7936
0.8819124453314084,31744
0.8819541137672852,49920
0.8819957822031619,64768
0.8820374506390387,77568
0.8820791190749154,82688
0.8821207875107921,82944
0.8821624559466689,75264
0.8822041243825457,65024
0.8822457928184224,45568
0.8822874612542991,26624
0.882329129690176,2560
0.8823707981260527,-19200
0.8824124665619294,-40960
0.8824541349978061,-61440
0.882495803433683,-76544
0.8825374718695597,-88832
0.8825791403054364,-95488
0.8826208087413132,-93440
0.8826624771771899,-87040
0.8827041456130666,-71424
0.8827458140489434,-52480
0.8827874824848202,-32512
0.8828291509206969,-7680
0.8828708193565736,16896
0.8829124877924504,37888
0.8829541562283272,57856
0.8829958246642039,73472
0.8830374931000806,86272
0.8830791615359574,92672
0.8831208299718342,91392
0.8831624984077109,83456
0.8832041668435876,71424
0.8832458352794644,54528
0.8832875037153411,31488
0.8833291721512179,7424
0.8833708405870947,-15360
0.8834125090229714,-41216
0.8834541774588481,-59648
0.8834958458947249,-76032
0.8835375143306017,-88576
0.8835791827664784,-95232
0.8836208512023551,-93952
0.883662519638232,-88064
0.8837041880741087,-74240
0.8837458565099854,-54528
0.8837875249458621,-35072
0.8838291933817389,-11008
0.8838708618176156,9728
0.8839125302534924,34048
0.8839541986893692,55808
0.8839958671252459,68608
0.8840375355611226,81408
0.8840792039969994,86784
0.8841208724328762,88320
0.8841625408687529,81152
0.8842042093046296,70656
0.8842458777405064,50944
0.8842875461763832,27648
0.8843292146122599,6912
0.8843708830481366,-17408
0.8844125514840134,-37888
0.8844542199198901,-57600
0.8844958883557669,-75520
0.8845375567916437,-84992
0.8845792252275204,-92928
0.8846208936633971,-94208
0.8846625620992739,-87296
0.8847042305351507,-73216
0.8847458989710274,-58368
0.8847875674069041,-35840
0.884829235842781,-12032
0.8848709042786577,11008
0.8849125727145344,34048
0.8849542411504111,54272
0.8849959095862879,71168
0.8850375780221647,81664
0.8850792464580414,88320
0.8851209148939182,87296
0.8851625833297949,83968
0.8852042517656716,71936
0.8852459202015484,52736
0.8852875886374252,30976
0.8853292570733019,8704
0.8853709255091786,-17408
0.8854125939450553,-36096
0.8854542623809322,-56064
0.8854959308168089,-73728
0.8855375992526856,-86784
0.8855792676885624,-92416
0.8856209361244392,-93696
0.8856626045603159,-84224
0.8857042729961926,-70656
0.8857459414320694,-53504
0.8857876098679461,-32512
0.8858292783038229,-10752
0.8858709467396997,10752
0.8859126151755764,32256
0.8859542836114531,54272
0.8859959520473298,69888
0.8860376204832067,79616
0.8860792889190834,84736
0.8861209573549601,86528
0.8861626257908369,80384
0.8862042942267137,68096
0.8862459626625904,52224
0.8862876310984671,31232
0.8863292995343439,5888
0.8863709679702206,-16128
0.8864126364060974,-36864
0.8864543048419742,-56320
0.8864959732778509,-75008
0.8865376417137276,-89600
0.8865793101496043,-95232
0.8866209785854812,-93184
0.8866626470213579,-85760
0.8867043154572346,-72704
0.8867459838931114,-57600
0.8867876523289882,-36608
0.8868293207648649,-12800
0.8868709892007416,9472
0.8869126576366184,32256
0.8869543260724951,53248
0.8869959945083719,69376
0.8870376629442487,81664
0.8870793313801254,88064
0.8871209998160021,87808
0.8871626682518788,78336
0.8872043366877557,66816
0.8872460051236324,51200
0.8872876735595091,30208
0.8873293419953859,6144
0.8873710104312627,-17152
0.8874126788671394,-37120
0.8874543473030161,-58368
0.8874960157388929,-77056
0.8875376841747696,-88576
0.8875793526106464,-94720
0.8876210210465231,-95232
0.8876626894823999,-89088
0.8877043579182766,-74496
0.8877460263541533,-56320
0.8877876947900302,-36096
0.8878293632259069,-13568
0.8878710316617836,9216
0.8879127000976603,32512
0.8879543685335372,54272
0.8879960369694139,68096
0.8880377054052906,80384
0.8880793738411674,87296
0.8881210422770441,88320
0.8881627107129209,80384
0.8882043791487976,68352
0.8882460475846744,51968
0.8882877160205511,30976
0.8883293844564278,10496
0.8883710528923047,-15616
0.8884127213281814,-36352
0.8884543897640581,-59392
0.8884960581999348,-74496
0.8885377266358117,-86528
0.8885793950716884,-93952
0.8886210635075651,-94976
0.8886627319434419,-85504
0.8887044003793186,-72192
0.8887460688151954,-54528
0.8887877372510721,-34560
0.8888294056869489,-13056
0.8888710741228256,9984
0.8889127425587023,34048
0.8889544109945792,52736
0.8889960794304559,68352
0.8890377478663326,80128
0.8890794163022093,86272
0.8891210847380862,87040
0.8891627531739629,82944
0.8892044216098396,69888
0.8892460900457164,54528
0.8892877584815931,30976
0.8893294269174699,5888
0.8893710953533466,-15616
0.8894127637892234,-36096
0.8894544322251001,-57600
0.8894961006609768,-71424
0.8895377690968537,-84480
0.8895794375327304,-91904
0.8896211059686071,-89856
0.8896627744044838,-81664
0.8897044428403607,-68864
0.8897461112762374,-52736
0.8897877797121141,-29696
0.8898294481479908,-10240
0.8898711165838676,15360
0.8899127850197444,38144
0.8899544534556211,57600
0.8899961218914979,74240
0.8900377903273746,84992
0.8900794587632513,88576
0.8901211271991281,89856
0.8901627956350049,83456
0.8902044640708816,72192
0.8902461325067583,53760
0.8902878009426352,30720
0.8903294693785119,9728
0.8903711378143886,-14080
0.8904128062502653,-35072
0.8904544746861421,-54784
0.8904961431220189,-71424
0.8905378115578956,-86272
0.8905794799937724,-92416
0.8906211484296491,-88320
0.8906628168655258,-83712
0.8907044853014026,-70400
0.8907461537372794,-53504
0.8907878221731561,-32512
0.8908294906090328,-10240
0.8908711590449097,13568
0.8909128274807864,36608
0.8909544959166631,59136
0.8909961643525398,75776
0.8910378327884166,85504
0.8910795012242934,91648
0.8911211696601701,91904
0.8911628380960469,84224
0.8912045065319236,72704
0.8912461749678003,54016
0.8912878434036771,33280
0.8913295118395539,9728
0.8913711802754306,-12032
0.8914128487113073,-36096
0.8914545171471842,-54016
0.8914961855830609,-71168
0.8915378540189376,-82688
0.8915795224548143,-90112
0.8916211908906911,-87808
0.8916628593265679,-82688
0.8917045277624446,-68608
0.8917461961983214,-51968
0.8917878646341981,-33024
0.8918295330700748,-9216
0.8918712015059516,13312
0.8919128699418284,36864
0.8919545383777051,55040
0.8919962068135818,70912
0.8920378752494587,84480
0.8920795436853354,90880
0.8921212121212121,88832
0.8921628805570888,83200
0.8922045489929656,72960
0.8922462174288424,55040
0.8922878858647191,33280
0.8923295543005958,12032
0.8923712227364726,-11776
0.8924128911723493,-35584
0.8924545596082261,-55040
0.8924962280441029,-73984
0.8925378964799796,-84736
0.8925795649158563,-91904
0.892621233351733,-93440
0.8926629017876099,-83456
0.8927045702234866,-70912
0.8927462386593633,-53760
0.8927879070952401,-33536
0.8928295755311169,-11776
0.8928712439669936,12544
0.8929129124028703,31232
0.8929545808387471,54016
0.8929962492746238,71424
0.8930379177105006,81408
0.8930795861463774,88832
0.8931212545822541,88320
0.8931629230181308,84736
0.8932045914540075,68864
0.8932462598898844,54272
0.8932879283257611,32000
0.8933295967616378,10496
0.8933712651975146,-13312
0.8934129336333914,-34816
0.8934546020692681,-54528
0.8934962705051448,-72192
0.8935379389410216,-82688
0.8935796073768983,-89600
0.8936212758127751,-89344
0.8936629442486519,-81664
0.8937046126845286,-67840
0.8937462811204053,-51712
0.893787949556282,-30720
0.8938296179921589,-9472
0.8938712864280356,13568
0.8939129548639123,36352
0.8939546232997891,59136
0.8939962917356659,72704
0.8940379601715426,83712
0.8940796286074193,90112
0.8941212970432961,90368
0.8941629654791728,84736
0.8942046339150496,70656
0.8942463023509264,51712
0.8942879707868031,33024
0.8943296392226798,10496
0.8943713076585565,-10496
0.8944129760944334,-32000
0.8944546445303101,-54272
0.8944963129661868,-73216
0.8945379814020635,-82176
0.8945796498379404,-90112
0.8946213182738171,-89856
0.8946629867096938,-81152
0.8947046551455706,-70144
0.8947463235814473,-50432
0.8947879920173241,-32768
0.8948296604532008,-8704
0.8948713288890776,14848
0.8949129973249543,37120
0.894954665760831,55552
0.8949963341967079,71168
0.8950380026325846,82432
0.8950796710684613,89856
0.895121339504338,89344
0.8951630079402149,84736
0.8952046763760916,70912
0.8952463448119683,54784
0.8952880132478451,31232
0.8953296816837218,10752
0.8953713501195986,-14848
0.8954130185554753,-34304
0.8954546869913521,-54272
0.8954963554272288,-75264
0.8955380238631055,-86784
0.8955796922989824,-92672
0.8956213607348591,-92928
0.8956630291707358,-87552
0.8957046976066125,-72704
0.8957463660424894,-53504
0.8957880344783661,-35328
0.8958297029142428,-11776
0.8958713713501196,10752
0.8959130397859963,34560
0.8959547082218731,52224
0.8959963766577498,71424
0.8960380450936266,82432
0.8960797135295033,87808
0.89612138196538,92160
0.8961630504012569,84992
0.8962047188371336,72192
0.8962463872730103,54784
0.896288055708887,33280
0.8963297241447639,14080
0.8963713925806406,-10240
0.8964130610165173,-33536
0.8964547294523941,-50432
0.8964963978882708,-68864
0.8965380663241476,-79872
0.8965797347600243,-83712
0.8966214031959011,-86528
0.8966630716317778,-76544
0.8967047400676545,-64768
0.8967464085035314,-48128
0.8967880769394081,-28416
0.8968297453752848,-7168
0.8968714138111615,15872
0.8969130822470384,37376
0.8969547506829151,56576
0.8969964191187918,72704
0.8970380875546685,84736
0.8970797559905453,90880
0.8971214244264221,90624
0.8971630928622988,83200
0.8972047612981756,69120
0.8972464297340523,50432
0.897288098169929,30464
0.8973297666058058,9472
0.8973714350416826,-14080
0.8974131034775593,-36352
0.897454771913436,-57344
0.8974964403493129,-74240
0.8975381087851896,-86272
0.8975797772210663,-94464
0.897621445656943,-92160
0.8976631140928198,-86016
0.8977047825286966,-72448
0.8977464509645733,-51968
0.8977881194004501,-33536
0.8978297878363268,-9216
0.8978714562722035,13568
0.8979131247080803,37632
0.8979547931439571,56576
0.8979964615798338,71680
0.8980381300157105,83456
0.8980797984515874,90112
0.8981214668874641,88576
0.8981631353233408,83456
0.8982048037592175,72192
0.8982464721950943,52224
0.8982881406309711,30208
0.8983298090668478,9984
0.8983714775027246,-13824
0.8984131459386013,-33280
0.898454814374478,-56064
0.8984964828103548,-72704
0.8985381512462316,-83712
0.8985798196821083,-93696
0.898621488117985,-90624
0.8986631565538619,-83200
0.8987048249897386,-69888
0.8987464934256153,-53248
0.898788161861492,-35072
0.8988298302973688,-10752
0.8988714987332456,11776
0.8989131671691223,36352
0.8989548356049991,56320
0.8989965040408758,71936
0.8990381724767526,84224
0.8990798409126293,89600
0.8991215093485061,91392
0.8991631777843828,87552
0.8992048462202595,72448
0.8992465146561363,54528
0.8992881830920131,35072
0.8993298515278898,11520
0.8993715199637665,-14592
0.8994131883996433,-35840
0.8994548568355201,-56832
0.8994965252713968,-75264
0.8995381937072735,-86016
0.8995798621431503,-94976
0.899621530579027,-92160
0.8996631990149038,-86016
0.8997048674507806,-72704
0.8997465358866573,-55296
0.899788204322534,-36352
0.8998298727584108,-10240
0.8998715411942876,15104
0.8999132096301643,35584
0.899954878066041,57600
0.8999965465019178,72192
0.9000382149377946,84480
0.9000798833736713,91136
0.900121551809548,92672
0.9001632202454248,86528
0.9002048886813016,71424
0.9002465571171783,54016
0.9002882255530551,33536
0.9003298939889318,9984
0.9003715624248085,-11520
0.9004132308606853,-35840
0.9004548992965621,-53760
0.9004965677324388,-71168
0.9005382361683155,-84224
0.9005799046041923,-90368
0.9006215730400691,-88064
0.9006632414759458,-84224
0.9007049099118225,-71936
0.9007465783476993,-52224
0.900788246783576,-34560
0.9008299152194528,-13824
0.9008715836553296,10752
0.9009132520912063,35072
0.900954920527083,54272
0.9009965889629598,69120
0.9010382573988366,82688
0.9010799258347133,90112
0.90112159427059,91648
0.9011632627064668,83968
0.9012049311423436,70144
0.9012465995782203,54272
0.901288268014097,32512
0.9013299364499738,10496
0.9013716048858506,-11776
0.9014132733217273,-34816
0.901454941757604,-57088
0.9014966101934808,-72704
0.9015382786293575,-85248
0.9015799470652343,-93952
0.9016216155011111,-92928
0.9016632839369878,-86016
0.9017049523728645,-73216
0.9017466208087412,-55296
0.9017882892446181,-34816
0.9018299576804948,-11520
0.9018716261163715,12544
0.9019132945522483,35584
0.901954962988125,56832
0.9019966314240018,71168
0.9020382998598785,85760
0.9020799682957553,89856
0.902121636731632,89856
0.9021633051675088,83456
0.9022049736033856,70144
0.9022466420392623,52480
0.902288310475139,30720
0.9023299789110157,8704
0.9023716473468926,-13056
0.9024133157827693,-36352
0.902454984218646,-57600
0.9024966526545228,-72960
0.9025383210903996,-86784
0.9025799895262763,-92160
0.902621657962153,-91904
0.9026633263980298,-82432
0.9027049948339065,-70144
0.9027466632697833,-54016
0.9027883317056601,-32256
0.9028300001415368,-9472
0.9028716685774135,12288
0.9029133370132902,36608
0.9029550054491671,56320
0.9029966738850438,72192
0.9030383423209205,83712
0.9030800107567973,87552
0.903121679192674,90112
0.9031633476285508,84736
0.9032050160644275,71168
0.9032466845003043,53760
0.903288352936181,30464
0.9033300213720578,11008
0.9033716898079346,-14080
0.9034133582438113,-34560
0.903455026679688,-55808
0.9034966951155647,-75264
0.9035383635514416,-85248
0.9035800319873183,-93952
0.903621700423195,-94464
0.9036633688590718,-84992
0.9037050372949486,-71424
0.9037467057308253,-54272
0.903788374166702,-34048
0.9038300426025788,-12032
0.9038717110384555,13056
0.9039133794743323,36864
0.903955047910209,54784
0.9039967163460858,71424
0.9040383847819625,83968
0.9040800532178392,87296
0.9041217216537161,90880
0.9041633900895928,82944
0.9042050585254695,68096
0.9042467269613462,48896
0.904288395397223,29184
0.9043300638330998,7936
0.9043717322689765,-16640
0.9044134007048533,-36352
0.90445506914073,-56832
0.9044967375766068,-76288
0.9045384060124835,-86272
0.9045800744483603,-92672
0.904621742884237,-90624
0.9046634113201137,-85760
0.9047050797559906,-70912
0.9047467481918673,-56832
0.904788416627744,-34304
0.9048300850636207,-10240
0.9048717534994976,13568
0.9049134219353743,35840
0.904955090371251,56576
0.9049967588071278,72448
0.9050384272430045,83456
0.9050800956788813,92928
0.905121764114758,91904
0.9051634325506348,86016
0.9052051009865115,69888
0.9052467694223882,51712
0.9052884378582651,31744
0.9053301062941418,8960
0.9053717747300185,-13312
0.9054134431658952,-36352
0.9054551116017721,-55296
0.9054967800376488,-72192
0.9055384484735255,-86016
0.9055801169094023,-91904
0.905621785345279,-90368
0.9056634537811558,-85504
0.9057051222170325,-73216
0.9057467906529093,-56576
0.905788459088786,-34560
0.9058301275246627,-12544
0.9058717959605396,11520
0.9059134643964163,34816
0.905955132832293,56320
0.9059968012681697,70912
0.9060384697040466,83200
0.9060801381399233,88064
0.9061218065758,91392
0.9061634750116767,81664
0.9062051434475535,68608
0.9062468118834303,52992
0.906288480319307,30976
0.9063301487551838,7680
0.9063718171910605,-14592
0.9064134856269372,-39168
0.906455154062814,-58624
0.9064968224986908,-78080
0.9065384909345675,-88832
0.9065801593704442,-95232
0.9066218278063211,-96000
0.9066634962421978,-88576
0.9067051646780745,-74240
0.9067468331139512,-56832
0.906788501549828,-37376
0.9068301699857048,-12544
0.9068718384215815,10240
0.9069135068574583,34560
0.906955175293335,53760
0.9069968437292117,70912
0.9070385121650885,81152
0.9070801806009653,86784
0.907121849036842,90368
0.9071635174727187,83456
0.9072051859085956,71424
0.9072468543444723,54528
0.907288522780349,36096
0.9073301912162257,9984
0.9073718596521025,-10752
0.9074135280879793,-34560
0.907455196523856,-53760
0.9074968649597328,-70912
0.9075385333956095,-84736
0.9075802018314862,-88576
0.907621870267363,-87296
0.9076635387032398,-83200
0.9077052071391165,-68864
0.9077468755749932,-52992
0.9077885440108701,-30720
0.9078302124467468,-8448
0.9078718808826235,15104
0.9079135493185002,36352
0.907955217754377,56832
0.9079968861902538,72192
0.9080385546261305,83968
0.9080802230620073,88320
0.908121891497884,88832
0.9081635599337607,81664
0.9082052283696375,69120
0.9082468968055143,52736
0.908288565241391,32000
0.9083302336772677,10496
0.9083719021131444,-12544
0.9084135705490213,-33024
0.908455238984898,-57600
0.9084969074207747,-73984
0.9085385758566515,-85760
0.9085802442925283,-91904
0.908621912728405,-91136
0.9086635811642817,-83712
0.9087052496001585,-70144
0.9087469180360352,-53504
0.908788586471912,-33024
0.9088302549077888,-8704
0.9088719233436655,12544
0.9089135917795422,36608
0.908955260215419,54528
0.9089969286512958,72192
0.9090385970871725,81920
0.9090802655230492,88832
0.909121933958926,90112
0.9091636023948028,82944
0.9092052708306795,69632
0.9092469392665562,50944
0.909288607702433,29952
0.9093302761383097,9216
0.9093719445741865,-12544
0.9094136130100633,-35328
0.90945528144594,-55552
0.9094969498818167,-72704
0.9095386183176934,-85248
0.9095802867535703,-91392
0.909621955189447,-90880
0.9096636236253237,-81408
0.9097052920612005,-70656
0.9097469604970773,-50432
0.909788628932954,-30208
0.9098302973688307,-7680
0.9098719658047075,15360
0.9099136342405842,37632
0.909955302676461,57600
0.9099969711123378,72192
0.9100386395482145,84736
0.9100803079840912,92416
0.910121976419968,91136
0.9101636448558448,83456
0.9102053132917215,69888
0.9102469817275982,54784
0.910288650163475,32512
0.9103303185993518,10496
0.9103719870352285,-12032
0.9104136554711052,-34304
0.910455323906982,-55552
0.9104969923428587,-72704
0.9105386607787355,-84992
0.9105803292146123,-92672
0.910621997650489,-89856
0.9106636660863657,-83968
0.9107053345222424,-72960
0.9107470029581193,-54016
0.910788671393996,-35328
0.9108303398298727,-13056
0.9108720082657494,9472
0.9109136767016263,31488
0.910955345137503,51712
0.9109970135733797,67584
0.9110386820092565,78080
0.9110803504451332,84480
0.91112201888101,85760
0.9111636873168867,78336
0.9112053557527635,67072
0.9112470241886402,49664
0.911288692624517,28928
0.9113303610603938,13824
0.9113720294962705,-13568
0.9114136979321472,-32256
0.9114553663680239,-54272
0.9114970348039008,-69376
0.9115387032397775,-81664
0.9115803716756542,-89088
0.911622040111531,-88064
0.9116637085474077,-83200
0.9117053769832845,-70656
0.9117470454191612,-55296
0.911788713855038,-32512
0.9118303822909147,-9728
0.9118720507267914,13312
0.9119137191626683,33536
0.911955387598545,55808
0.9119970560344217,69632
0.9120387244702984,82432
0.9120803929061753,90112
0.912122061342052,89600
0.9121637297779287,81920
0.9122053982138055,68864
0.9122470666496822,52480
0.912288735085559,30720
0.9123304035214357,10240
0.9123720719573125,-16384
0.9124137403931892,-36608
0.912455408829066,-56576
0.9124970772649428,-75008
0.9125387457008195,-87040
0.9125804141366962,-94464
0.9126220825725729,-93696
0.9126637510084498,-86528
0.9127054194443265,-72960
0.9127470878802032,-58112
0.91278875631608,-34816
0.9128304247519567,-14336
0.9128720931878335,9472
0.9129137616237102,32000
0.912955430059587,53760
0.9129970984954637,70144
0.9130387669313405,81664
0.9130804353672172,89600
0.913122103803094,89344
0.9131637722389707,83200
0.9132054406748474,72192
0.9132471091107243,55296
0.913288777546601,33024
0.9133304459824777,12288
0.9133721144183544,-12032
0.9134137828542312,-31744
0.913455451290108,-55808
0.9134971197259847,-72960
0.9135387881618615,-84736
0.9135804565977382,-91648
0.913622125033615,-93696
0.9136637934694917,-84736
0.9137054619053685,-73728
0.9137471303412452,-57600
0.9137887987771219,-35840
0.9138304672129988,-13312
0.9138721356488755,6656
0.9139138040847522,31232
0.9139554725206289,51968
0.9139971409565057,67840
0.9140388093923825,80640
0.9140804778282592,86528
0.914122146264136,91136
0.9141638147000127,81920
0.9142054831358895,70144
0.9142471515717662,50432
0.914288820007643,31232
0.9143304884435197,10496
0.9143721568793964,-14336
0.9144138253152733,-37120
0.91445549375115,-56576
0.9144971621870267,-72960
0.9145388306229034,-86528
0.9145804990587802,-94208
0.914622167494657,-91392
0.9146638359305337,-84480
0.9147055043664105,-74752
0.9147471728022872,-52992
0.914788841238164,-35328
0.9148305096740407,-10496
0.9148721781099175,11776
0.9149138465457942,34816
0.9149555149816709,51456
0.9149971834175478,68608
0.9150388518534245,79616
0.9150805202893012,86784
0.9151221887251779,87552
0.9151638571610548,79104
0.9152055255969315,66048
0.9152471940328082,51456
0.9152888624686849,27648
0.9153305309045617,6400
0.9153721993404385,-14080
0.9154138677763152,-37120
0.915455536212192,-56064
0.9154972046480687,-75776
0.9155388730839454,-86784
0.9155805415198222,-89856
0.915622209955699,-91904
0.9156638783915757,-84480
0.9157055468274524,-70656
0.9157472152633293,-54016
0.915788883699206,-31744
0.9158305521350827,-9728
0.9158722205709594,15104
0.9159138890068362,34048
0.915955557442713,54016
0.9159972258785897,68864
0.9160388943144665,80128
0.9160805627503432,88576
0.9161222311862199,87808
0.9161638996220967,81920
0.9162055680579735,67840
0.9162472364938502,51712
0.9162889049297269,28928
0.9163305733656038,6912
0.9163722418014805,-16896
0.9164139102373572,-40192
0.9164555786732339,-61440
0.9164972471091107,-77312
0.9165389155449875,-89088
0.9165805839808642,-93952
0.916622252416741,-93440
0.9166639208526177,-85504
0.9167055892884944,-74752
0.9167472577243712,-54784
0.916788926160248,-34816
0.9168305945961247,-9728
0.9168722630320014,11776
0.9169139314678783,33024
0.916955599903755,54272
0.9169972683396317,68608
0.9170389367755084,81920
0.9170806052113852,87296
0.917122273647262,88576
0.9171639420831387,79872
0.9172056105190155,68864
0.9172472789548922,49664
0.9172889473907689,28160
0.9173306158266457,5376
0.9173722842625225,-16640
0.9174139526983992,-39168
0.9174556211342759,-60928
0.9174972895701528,-76544
0.9175389580060295,-87808
0.9175806264419062,-94464
0.9176222948777829,-91904
0.9176639633136597,-89088
0.9177056317495365,-74240
0.9177473001854132,-57088
0.9177889686212899,-35072
0.9178306370571667,-12032
0.9178723054930434,11264
0.9179139739289202,32768
0.917955642364797,52480
0.9179973108006737,67840
0.9180389792365504,79360
0.9180806476724271,86016
0.918122316108304,88064
0.9181639845441807,77824
0.9182056529800574,66816
0.9182473214159342,49664
0.918288989851811,28160
0.9183306582876877,7680
0.9183723267235644,-14848
0.9184139951594412,-39168
0.9184556635953179,-57856
0.9184973320311947,-75776
0.9185390004670715,-87040
0.9185806689029482,-94464
0.9186223373388249,-93440
0.9186640057747016,-88576
0.9187056742105785,-75520
0.9187473426464552,-57600
0.9187890110823319,-35072
0.9188306795182087,-12032
0.9188723479540855,11264
0.9189140163899622,34048
0.9189556848258389,52224
0.9189973532617157,67584
0.9190390216975924,80384
0.9190806901334692,86784
0.919122358569346,86016
0.9191640270052227,78848
0.9192056954410994,64512
0.9192473638769761,47104
0.919289032312853,25856
0.9193307007487297,3072
0.9193723691846064,-15872
0.9194140376204832,-37376
0.91945570605636,-59392
0.9194973744922367,-77312
0.9195390429281134,-86272
0.9195807113639902,-91904
0.9196223797998669,-92928
0.9196640482357437,-85248
0.9197057166716205,-74240
0.9197473851074972,-56832
0.9197890535433739,-34560
0.9198307219792506,-8960
0.9198723904151275,10240
0.9199140588510042,32512
0.9199557272868809,52480
0.9199973957227576,69376
0.9200390641586345,80896
0.9200807325945112,84224
0.9201224010303879,86272
0.9201640694662647,80384
0.9202057379021414,66048
0.9202474063380182,47872
0.9202890747738949,28672
0.9203307432097717,9984
0.9203724116456484,-17408
0.9204140800815251,-39168
0.920455748517402,-60160
0.9204974169532787,-75520
0.9205390853891554,-88320
0.9205807538250321,-93952
0.920622422260909,-90112
0.9206640906967857,-87552
0.9207057591326624,-74240
0.9207474275685392,-55808
0.9207890960044159,-34304
0.9208307644402927,-9728
0.9208724328761694,10752
0.9209141013120462,34048
0.9209557697479229,54528
0.9209974381837996,70912
0.9210391066196765,83712
0.9210807750555532,89088
0.9211224434914299,89344
0.9211641119273066,82176
0.9212057803631835,68096
0.9212474487990602,53760
0.9212891172349369,32768
0.9213307856708137,9728
0.9213724541066904,-12288
0.9214141225425672,-34304
0.9214557909784439,-56320
0.9214974594143207,-73728
0.9215391278501974,-86016
0.9215807962860741,-92416
0.921622464721951,-93952
0.9216641331578277,-83968
0.9217058015937044,-74752
0.9217474700295811,-54784
0.921789138465458,-37888
0.9218308069013347,-11776
0.9218724753372114,10240
0.9219141437730882,33024
0.9219558122089649,54272
0.9219974806448417,69888
0.9220391490807184,83200
0.9220808175165952,88576
0.9221224859524719,88576
0.9221641543883486,82944
0.9222058228242255,69120
0.9222474912601022,52992
0.9222891596959789,32512
0.9223308281318556,8960
0.9223724965677325,-10752
0.9224141650036092,-34048
0.9224558334394859,-57088
0.9224975018753626,-75008
0.9225391703112394,-86784
0.9225808387471162,-94208
0.9226225071829929,-93952
0.9226641756188697,-88576
0.9227058440547464,-76544
0.9227475124906231,-58368
0.9227891809264999,-37632
0.9228308493623767,-15616
0.9228725177982534,8960
0.9229141862341301,33024
0.922955854670007,52736
0.9229975231058837,68096
0.9230391915417604,80384
0.9230808599776371,89600
0.9231225284135139,89088
0.9231641968493907,83456
0.9232058652852674,69632
0.9232475337211442,51968
0.9232892021570209,33024
0.9233308705928976,12032
0.9233725390287744,-13312
0.9234142074646512,-33280
0.9234558759005279,-54528
0.9234975443364046,-72448
0.9235392127722815,-85248
0.9235808812081582,-90368
0.9236225496440349,-89856
0.9236642180799116,-85760
0.9237058865157884,-71936
0.9237475549516652,-55552
0.9237892233875419,-36096
0.9238308918234187,-9216
0.9238725602592954,9216
0.9239142286951721,30720
0.9239558971310489,52736
0.9239975655669257,66816
0.9240392340028024,79104
0.9240809024386791,85760
0.924122570874556,85248
0.9241642393104327,81152
0.9242059077463094,65280
0.9242475761821861,49408
0.9242892446180629,29696
0.9243309130539397,6912
0.9243725814898164,-13056
0.9244142499256932,-39680
0.9244559183615699,-60160
0.9244975867974466,-75776
0.9245392552333234,-89088
0.9245809236692002,-92928
0.9246225921050769,-93440
0.9246642605409536,-89600
0.9247059289768303,-76800
0.9247475974127072,-55808
0.9247892658485839,-35584
0.9248309342844606,-11008
0.9248726027203374,13056
0.9249142711562142,34816
0.9249559395920909,54272
0.9249976080279676,71424
0.9250392764638444,83200
0.9250809448997211,91648
0.9251226133355979,91392
0.9251642817714747,82432
0.9252059502073514,68864
0.9252476186432281,51968
